date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.21,1.22,1.22,1.21,0.0,0,120000,4,146200
2017-05-24,0.99,0.91,0.99,0.91,-0.31,-1,43000,2,40810
2017-05-25,0.64,0.57,0.64,0.57,-0.34,-1,323000,7,199420
2017-05-26,0.61,0.61,0.61,0.6,0.04,1,110000,3,66350
2017-05-31,0.56,0.57,0.57,0.56,-0.04,-1,200000,3,113000
2017-06-01,0.58,0.61,0.61,0.58,0.04,1,376000,4,221860
2017-06-02,0.53,0.45,0.53,0.45,-0.16,-1,416000,7,208260
2017-06-03,0.46,0.46,0.46,0.46,0.01,1,90000,1,41400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.23,0.22,0.23,0.22,0.0,0,80000,2,18300
2017-06-08,0.22,0.22,0.22,0.22,0.0,0,80000,2,17600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.08,0.08,0.08,0.08,0.0,0,50000,4,4000
