date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,7.7,7.25,7.7,7.25,-0.1,-1,5851266,934,43311711
2004-02-12,7.5,6.75,7.5,6.75,-0.5,-1,5076848,782,35504414
2004-02-13,6.3,6.6,6.7,6.3,-0.15,-1,3382000,570,22127767
2004-02-16,6.6,6.7,6.8,6.35,0.1,1,3227886,501,21489525
2004-02-17,6.95,7.0,7.0,6.7,0.3,1,4317939,486,29674808
2004-02-18,7.2,6.85,7.2,6.7,-0.15,-1,3623854,535,25258455
2004-02-19,6.9,6.9,7.0,6.5,0.05,1,3250240,434,22037592
2004-02-20,7.0,6.85,7.0,6.75,-0.05,-1,3326796,430,22927958
2004-02-23,6.85,6.9,7.0,6.7,0.05,1,3073362,451,21006114
2004-02-24,6.85,6.75,7.05,6.75,-0.15,-1,3314310,483,22956276
2004-02-25,6.95,6.7,6.95,6.7,-0.05,-1,1484550,264,10083839
2004-02-26,6.75,6.6,6.85,6.6,-0.1,-1,2314119,308,15497905
2004-02-27,6.6,6.35,6.75,6.3,-0.25,-1,2696826,432,17341026
2004-03-01,6.5,6.35,6.5,6.35,0.0,0,2421718,367,15522029
2004-03-02,6.4,6.45,6.5,6.1,0.1,1,2416564,394,15368515
2004-03-03,6.5,6.3,6.55,6.3,-0.15,-1,1940864,278,12456236
2004-03-04,6.35,6.7,6.7,6.3,0.4,1,1545003,270,10193668
2004-03-05,7.15,6.9,7.15,6.85,0.2,1,6038780,1015,42417805
2004-03-08,6.9,6.75,7.1,6.75,-0.15,-1,2894770,396,20125730
2004-03-09,6.8,6.7,6.9,6.6,-0.05,-1,1303165,274,8779861
2004-03-10,6.9,6.75,6.9,6.7,0.05,1,1282053,254,8690357
2004-03-11,6.7,6.7,6.85,6.65,-0.05,-1,2257257,312,15230473
2004-03-12,6.6,7.15,7.15,6.45,0.45,1,9464993,1237,66289475
2004-03-15,7.65,7.65,7.65,7.65,0.5,1,5533238,701,42312897
2004-03-16,8.15,8.15,8.15,8.15,0.5,1,8367807,1060,68192315
2004-03-17,8.7,8.0,8.7,7.8,-0.15,-1,21352409,3026,177733547
2004-03-18,8.0,8.4,8.4,7.75,0.4,1,8690185,1492,69857434
2004-03-19,8.3,8.45,8.6,8.1,0.05,1,9385054,1414,79067247
2004-03-22,7.9,7.9,7.9,7.9,-0.55,-1,657760,115,5196684
2004-03-23,7.35,7.35,7.35,7.35,-0.55,-1,2519520,423,18518737
2004-03-24,7.05,6.85,7.5,6.85,-0.5,-1,7521462,989,52711076
2004-03-25,6.85,6.7,7.2,6.7,-0.15,-1,4442772,718,30901106
2004-03-26,7.0,6.5,7.0,6.3,-0.2,-1,4347351,593,28203993
2004-03-29,6.95,6.95,6.95,6.7,0.45,1,2005072,177,13923723
2004-03-30,7.4,7.4,7.4,7.2,0.45,1,3728047,429,27521683
2004-03-31,7.9,7.9,7.9,7.55,0.5,1,5552412,877,43584233
2004-04-01,7.9,7.55,7.9,7.45,-0.35,-1,4088649,655,31169637
2004-04-02,7.5,7.6,7.9,7.5,0.05,1,3147417,500,24353589
2004-04-05,7.6,7.5,7.85,7.5,-0.1,-1,3247102,533,24781478
2004-04-06,7.55,7.6,7.7,7.5,0.1,1,2133000,375,16163950
2004-04-07,7.6,7.7,7.8,7.6,0.1,1,2059440,305,15777626
2004-04-08,7.7,8.2,8.2,7.65,0.5,1,6971985,907,56187055
2004-04-09,8.3,8.75,8.75,8.3,0.55,1,12972590,1616,112324544
2004-04-12,9.3,9.35,9.35,9.2,0.6,1,6585812,766,61363204
2004-04-13,10.0,10.0,10.0,9.9,0.65,1,8608141,968,86065799
2004-04-14,10.7,10.7,10.7,10.6,0.7,1,6823912,851,72995908
2004-04-15,11.4,10.85,11.4,10.75,0.15,1,17615524,2065,197396489
2004-04-16,10.85,11.3,11.6,10.5,0.45,1,14276966,2391,161430523
2004-04-19,11.55,10.7,11.8,10.6,-0.6,-1,10146859,1582,113538240
2004-04-20,11.0,11.4,11.4,11.0,0.7,1,6864851,1148,76508507
2004-04-21,11.9,12.15,12.15,11.9,0.75,1,11102630,1349,134133991
2004-04-22,12.9,12.85,13.0,12.45,0.7,1,11208435,1826,143478405
2004-04-23,12.1,12.3,13.05,12.0,-0.55,-1,11652916,1821,143629214
2004-04-26,12.45,12.05,12.9,12.05,-0.25,-1,5478171,1052,68223376
2004-04-27,12.05,11.25,12.05,11.25,-0.8,-1,6339552,1105,71969011
2004-04-28,11.25,10.9,11.5,10.7,-0.35,-1,4837630,782,53750846
2004-04-29,10.6,10.5,10.7,10.15,-0.4,-1,4535658,903,46660859
2004-04-30,10.2,10.6,10.6,9.8,0.1,1,4020686,743,40608767
2004-05-03,10.6,9.9,10.7,9.9,-0.7,-1,3172323,612,32213141
2004-05-04,10.0,9.45,10.25,9.25,-0.45,-1,6025000,976,56930950
2004-05-05,9.35,8.8,9.35,8.8,-0.65,-1,4287620,716,37997527
2004-05-06,8.2,8.2,8.6,8.2,-0.6,-1,2545900,476,21059174
2004-05-07,7.65,8.75,8.75,7.65,0.55,1,14749101,3110,117935473
2004-05-10,8.15,8.15,8.6,8.15,-0.6,-1,8306270,1424,68337648
2004-05-11,7.9,7.8,8.2,7.7,-0.35,-1,3864164,805,30424377
2004-05-12,8.0,8.3,8.3,7.95,0.5,1,3717620,682,30482961
2004-05-13,8.4,8.85,8.85,8.4,0.55,1,2805917,445,24493514
2004-05-14,9.2,8.85,9.35,8.3,0.0,0,7167456,1211,64010911
2004-05-17,8.7,8.25,8.7,8.25,-0.6,-1,3126175,589,26013738
2004-05-18,7.95,7.9,8.5,7.9,-0.35,-1,2698532,568,22152011
2004-05-19,8.0,8.45,8.45,8.0,0.55,1,1888167,401,15879010
2004-05-20,8.7,8.7,9.0,8.4,0.25,1,4883001,937,42688758
2004-05-21,9.0,9.0,9.25,8.85,0.3,1,4753820,960,43136288
2004-05-24,9.0,8.95,9.2,8.7,-0.05,-1,3100000,666,27737050
2004-05-25,9.0,9.55,9.55,9.0,0.6,1,6974014,1131,66212924
