date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,11.55,10.5,11.55,10.5,-0.75,-1,24461379,5169,266580785
2004-02-12,10.3,9.8,10.35,9.8,-0.7,-1,22620041,3712,224789286
2004-02-13,9.2,9.8,10.05,9.2,0.0,0,22636968,3750,218191020
2004-02-16,9.7,9.6,10.1,9.3,-0.2,-1,16137621,2801,158051458
2004-02-17,9.7,10.25,10.25,9.6,0.65,1,17052269,2852,171260235
2004-02-18,10.7,9.95,10.85,9.85,-0.3,-1,25156622,4423,259464089
2004-02-19,9.5,9.55,9.95,9.5,-0.4,-1,20967836,2894,202118838
2004-02-20,9.5,9.4,9.85,9.4,-0.15,-1,13980082,2289,134608008
2004-02-23,9.4,9.5,9.7,9.35,0.1,1,11897223,1848,113157905
2004-02-24,9.55,9.2,9.65,9.2,-0.3,-1,11364676,2262,107269039
2004-02-25,9.25,9.05,9.4,8.95,-0.15,-1,12080405,1960,110119226
2004-02-26,9.1,9.0,9.4,9.0,-0.05,-1,9425775,1869,86280675
2004-02-27,9.05,8.8,9.2,8.7,-0.2,-1,11810345,2072,105391090
2004-03-01,8.95,9.35,9.35,8.85,0.55,1,17422594,2573,159352774
2004-03-02,9.5,9.7,9.9,9.15,0.35,1,23859987,3913,229110478
2004-03-03,9.6,9.2,9.75,9.2,-0.5,-1,14865902,2716,140339107
2004-03-04,9.15,9.35,9.6,9.15,0.15,1,10138117,1901,95560269
2004-03-05,9.6,9.3,9.6,9.3,-0.05,-1,12230515,1881,115452496
2004-03-08,9.9,9.65,9.9,9.6,0.35,1,20469885,3599,200241588
2004-03-09,9.75,9.85,9.9,9.7,0.2,1,12017031,2192,117854657
2004-03-10,9.9,9.4,9.9,9.4,-0.45,-1,13082727,2217,126010179
2004-03-11,9.3,9.6,9.7,9.2,0.2,1,9123837,1693,85950459
2004-03-12,9.35,9.4,9.7,9.3,-0.2,-1,8628499,1757,82117699
2004-03-15,9.6,9.8,10.05,9.5,0.4,1,29123986,4106,290354304
2004-03-16,9.8,9.4,10.0,9.3,-0.4,-1,16232494,2383,155883460
2004-03-17,9.45,9.1,9.55,9.1,-0.3,-1,8218414,1427,76499098
2004-03-18,9.1,9.35,9.45,9.0,0.25,1,10277080,1587,94697455
2004-03-19,9.35,9.15,9.35,9.1,-0.2,-1,7293080,1463,67011175
2004-03-22,8.55,8.55,8.55,8.55,-0.6,-1,520093,168,4459454
2004-03-23,8.0,8.0,8.0,8.0,-0.55,-1,5702675,595,45621736
2004-03-24,7.45,7.45,8.0,7.45,-0.55,-1,11657089,1229,87569340
2004-03-25,7.1,6.95,7.4,6.95,-0.5,-1,14508983,1991,102485399
2004-03-26,6.8,6.5,7.05,6.5,-0.45,-1,9718596,1381,64941120
2004-03-29,6.95,6.95,6.95,6.95,0.45,1,1691673,236,11754827
2004-03-30,7.4,7.4,7.4,7.25,0.45,1,5015887,820,37090179
2004-03-31,7.85,7.9,7.9,7.7,0.5,1,17769655,1805,139869115
2004-04-01,7.85,7.75,7.9,7.5,-0.15,-1,9704855,1505,74981796
2004-04-02,7.8,8.0,8.2,7.8,0.25,1,7154541,1307,57152912
2004-04-05,8.0,8.0,8.2,7.85,0.0,0,6917943,1145,55250588
2004-04-06,8.0,7.75,8.1,7.75,-0.25,-1,5788653,1034,45787917
2004-04-07,7.8,7.75,7.85,7.7,0.0,0,2948741,678,22928441
2004-04-08,7.7,7.7,7.9,7.7,-0.05,-1,4223408,718,32781779
2004-04-09,7.7,7.55,7.8,7.4,-0.15,-1,7004266,1080,52599017
2004-04-12,7.75,8.05,8.05,7.65,0.5,1,8533652,1302,68164256
2004-04-13,8.15,8.4,8.5,8.1,0.35,1,10151238,1808,84129154
2004-04-14,8.6,8.7,8.85,8.4,0.3,1,12711441,2316,110245370
2004-04-15,8.9,8.25,8.9,8.2,-0.45,-1,8554616,1669,71699824
2004-04-16,8.2,8.15,8.4,8.1,-0.1,-1,7082343,1224,58344238
2004-04-19,8.2,7.95,8.4,7.95,-0.2,-1,6078904,1130,49051213
2004-04-20,8.1,8.5,8.5,8.05,0.55,1,9235838,1591,76675236
2004-04-21,9.05,9.05,9.05,9.0,0.55,1,12917141,1801,116782980
2004-04-22,9.65,9.65,9.65,9.35,0.6,1,37008228,5300,356063402
2004-04-23,9.6,9.15,9.65,9.1,-0.5,-1,20470995,3456,191231206
2004-04-26,9.0,8.7,9.15,8.7,-0.45,-1,10857919,1990,96883324
2004-04-27,8.55,9.3,9.3,8.5,0.6,1,22444275,3271,206600656
2004-04-28,8.8,8.7,9.1,8.7,-0.6,-1,14417876,2772,128353133
2004-04-29,8.6,8.4,8.95,8.15,-0.3,-1,12134406,2348,104242927
2004-04-30,8.35,7.95,8.4,7.85,-0.45,-1,11450666,2260,91507027
2004-05-03,7.95,7.75,8.3,7.5,-0.2,-1,7537449,1314,59477043
2004-05-04,8.0,8.25,8.25,7.9,0.5,1,6951992,1243,56028629
2004-05-05,8.25,7.7,8.25,7.7,-0.55,-1,6110051,1360,48391406
2004-05-06,7.8,7.75,8.1,7.5,0.05,1,5073621,1096,39555573
2004-05-07,7.75,8.25,8.25,7.55,0.5,1,9055060,1567,72427539
2004-05-10,7.75,7.7,8.0,7.7,-0.55,-1,6499622,1226,50458489
2004-05-11,7.8,7.85,7.9,7.45,0.15,1,4005350,925,31021851
2004-05-12,8.0,7.95,8.2,7.9,0.1,1,5320796,1090,42820458
2004-05-13,8.0,7.7,8.0,7.65,-0.25,-1,4164753,824,32617034
2004-05-14,7.7,7.65,7.85,7.6,-0.05,-1,3256034,701,25126262
2004-05-17,7.5,7.15,7.5,7.15,-0.5,-1,4392182,809,31757713
2004-05-18,7.1,7.15,7.35,7.05,0.0,0,2913411,664,20961504
2004-05-19,7.25,7.65,7.65,7.25,0.5,1,4773418,946,36267062
2004-05-20,7.65,7.5,7.9,7.4,-0.15,-1,4579888,988,35207608
2004-05-21,7.75,8.0,8.0,7.55,0.5,1,7267211,1210,57733624
2004-05-24,7.9,7.9,8.15,7.7,-0.1,-1,6137116,1017,48902514
2004-05-25,7.9,7.9,8.1,7.8,0.0,0,4175766,695,33233738
2004-05-26,8.1,8.0,8.3,8.0,0.1,1,6144230,1030,49844469
2004-05-27,8.1,7.9,8.1,7.8,-0.1,-1,3069990,601,24359965
2004-05-28,8.0,8.05,8.1,7.85,0.15,1,3742747,624,29796896
2004-05-31,8.2,8.0,8.3,8.0,-0.05,-1,6390197,1199,52050776
2004-06-01,8.05,7.9,8.15,7.8,-0.1,-1,2878831,640,22752322
2004-06-02,7.75,7.8,8.1,7.7,-0.1,-1,2677433,550,21165141
2004-06-03,7.8,7.55,7.95,7.55,-0.25,-1,3505766,585,27085045
2004-06-04,7.4,7.55,7.75,7.4,0.0,0,2741053,594,20811006
2004-06-07,7.75,7.85,7.9,7.7,0.3,1,2824112,623,22078673
2004-06-08,7.9,7.85,8.1,7.8,0.0,0,2803988,610,22160441
2004-06-09,7.9,7.85,8.05,7.85,0.0,0,2428053,592,19265083
2004-06-10,7.8,7.7,7.9,7.7,-0.15,-1,2405256,539,18675088
2004-06-11,7.7,7.55,7.8,7.55,-0.15,-1,2436229,603,18638897
2004-06-14,7.6,7.1,7.7,7.1,-0.45,-1,2730137,595,20135890
2004-06-15,7.1,7.25,7.3,7.0,0.15,1,1977049,455,14113705
2004-06-16,7.3,6.95,7.35,6.8,-0.3,-1,2872411,611,20151032
2004-06-17,6.95,7.0,7.2,6.85,0.05,1,4149813,780,29251517
2004-06-18,7.0,6.7,7.05,6.6,-0.3,-1,4344504,1375,29463992
2004-06-21,6.9,6.4,6.9,6.4,-0.3,-1,6019545,1134,39481932
2004-06-23,6.5,6.8,6.8,6.5,0.4,1,2049172,426,13776792
2004-06-24,6.9,7.0,7.1,6.85,0.2,1,3175239,607,22031025
