date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.27,0.27,0.27,-0.05,-1,15000,1,4050
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.25,0.25,0.25,0.25,0.0,0,40000,1,10000
2017-05-26,0.23,0.25,0.25,0.23,0.0,0,100000,3,24200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.31,0.35,0.35,0.31,0.0,0,102000,4,32500
2017-06-02,0.41,0.42,0.42,0.4,0.07,1,90000,3,36700
2017-06-03,0.33,0.32,0.33,0.32,-0.1,-1,50000,2,16100
2017-06-05,0.31,0.3,0.31,0.3,-0.02,-1,50000,2,15100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
