date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.93,0.93,0.93,0.93,0.0,0,15000,1,13950
2017-05-24,0.97,0.98,0.98,0.97,0.05,1,30000,2,29250
2017-05-25,1.03,1.3,1.3,1.03,0.32,1,169000,17,195750
2017-05-26,1.63,1.88,1.88,1.6,0.58,1,207000,20,348760
2017-05-31,1.96,1.71,1.96,1.71,-0.17,-1,71000,9,135220
2017-06-01,1.58,1.56,1.58,1.56,-0.15,-1,14000,3,22080
2017-06-02,1.61,1.56,1.61,1.56,0.0,0,30000,2,47550
2017-06-03,1.57,1.53,1.57,1.53,-0.03,-1,30000,2,46700
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.32,1.32,1.32,1.32,0.0,0,2000,1,2640
