date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.78,0.8,0.78,-0.03,-1,22000,3,17380
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.79,0.84,0.84,0.79,0.0,0,348000,10,287080
2017-05-25,0.82,0.8,0.83,0.78,-0.04,-1,361000,9,288380
2017-05-26,0.79,0.78,0.79,0.78,-0.02,-1,171000,2,133430
2017-05-31,0.82,0.82,0.82,0.82,0.04,1,166000,1,136120
2017-06-01,0.8,0.8,0.8,0.79,-0.02,-1,200000,6,159730
2017-06-02,0.81,0.9,0.92,0.81,0.1,1,1043000,30,935430
2017-06-03,0.84,0.87,0.88,0.83,-0.03,-1,1198000,29,1033500
2017-06-05,0.88,0.87,0.88,0.85,0.0,0,408000,7,355280
2017-06-06,0.86,0.85,0.87,0.85,-0.02,-1,270000,5,233660
2017-06-07,0.81,0.81,0.81,0.81,-0.04,-1,276000,7,223560
2017-06-08,0.82,0.81,0.82,0.81,0.0,0,20000,3,16350
2017-06-09,0.87,0.87,0.91,0.85,0.06,1,707000,21,620370
2017-06-12,0.75,0.75,0.78,0.73,-0.12,-1,757000,23,573540
2017-06-13,0.68,0.69,0.69,0.67,-0.06,-1,172000,5,118480
2017-06-14,0.71,0.65,0.71,0.6,-0.04,-1,48000,9,30750
2017-06-15,0.66,0.71,0.71,0.65,0.06,1,328000,10,225920
2017-06-16,0.69,0.7,0.71,0.65,-0.01,-1,401000,18,274840
2017-06-19,0.73,0.77,0.77,0.73,0.07,1,441000,13,330940
2017-06-20,0.72,0.74,0.74,0.72,-0.03,-1,203000,5,148780
2017-06-21,0.71,0.73,0.73,0.71,-0.01,-1,131000,3,95330
2017-06-22,0.71,0.68,0.71,0.68,-0.05,-1,181000,4,127610
2017-06-23,0.67,0.65,0.67,0.65,-0.03,-1,55000,2,35830
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.66,0.64,0.66,0.64,0.0,0,383000,5,250220
2017-06-30,0.6,0.65,0.65,0.59,0.01,1,259000,9,160150
2017-07-03,0.61,0.61,0.61,0.61,-0.04,-1,126000,2,76860
2017-07-04,0.61,0.64,0.64,0.61,0.03,1,339000,5,208600
2017-07-05,0.59,0.58,0.6,0.56,-0.06,-1,354000,9,205670
2017-07-06,0.58,0.6,0.6,0.58,0.02,1,431000,6,251280
2017-07-07,0.57,0.6,0.6,0.54,0.0,0,416000,7,235340
2017-07-10,0.57,0.53,0.57,0.52,-0.07,-1,696000,8,382800
2017-07-11,0.53,0.52,0.53,0.49,-0.01,-1,424000,8,223600
