date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.29,0.29,0.29,0.29,0.0,0,20000,2,5800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.25,0.25,0.25,0.25,0.0,0,2000,1,500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.21,0.21,0.21,0.21,0.0,0,6000,1,1260
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.17,0.16,0.17,0.16,0.0,0,60000,2,9900
2017-06-14,0.13,0.13,0.13,0.13,-0.03,-1,40000,4,5200
2017-06-15,0.17,0.24,0.24,0.17,0.11,1,120000,3,23300
2017-06-16,0.25,0.22,0.25,0.22,-0.02,-1,40000,2,9400
2017-06-19,0.25,0.25,0.25,0.25,0.03,1,20000,1,5000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.14,0.13,0.14,0.13,0.0,0,82000,2,10680
