date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.98,0.99,0.98,-0.02,-1,308000,6,303780
2017-05-23,0.93,0.88,0.93,0.88,-0.1,-1,426000,10,391500
2017-05-24,0.83,0.83,0.83,0.78,-0.05,-1,358000,8,292890
2017-05-25,0.78,0.78,0.78,0.77,-0.05,-1,252000,9,196360
2017-05-26,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2017-05-31,0.78,0.8,0.8,0.78,0.01,1,171000,3,136400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.8,0.8,0.8,0.8,0.0,0,12000,1,9600
2017-06-03,0.74,0.74,0.74,0.74,-0.06,-1,12000,1,8880
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
