date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.66,0.62,0.0,0,452000,17,290960
2017-05-23,0.63,0.64,0.64,0.62,0.0,0,199000,25,124960
2017-05-24,0.61,0.62,0.62,0.61,-0.02,-1,128000,4,78820
2017-05-25,0.61,0.65,0.65,0.61,0.03,1,473000,6,298550
2017-05-26,0.59,0.63,0.63,0.57,-0.02,-1,589000,6,351110
2017-05-31,0.62,0.57,0.62,0.57,-0.06,-1,480000,4,285100
2017-06-01,0.58,0.63,0.65,0.58,0.06,1,476000,6,294400
2017-06-02,0.62,0.65,0.65,0.6,0.02,1,696000,13,428980
2017-06-03,0.62,0.63,0.63,0.62,-0.02,-1,210000,3,130300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.44,0.49,0.51,0.44,0.0,0,105000,3,49950
2017-06-27,0.43,0.47,0.47,0.43,-0.02,-1,175000,5,78550
2017-06-28,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.37,0.37,0.37,0.37,0.0,0,70000,1,25900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
