date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.11,1.14,1.11,-0.07,-1,206000,3,233600
2017-05-23,1.14,1.14,1.14,1.14,0.03,1,7000,1,7980
2017-05-24,1.12,1.1,1.12,1.1,-0.04,-1,63000,2,69460
2017-05-25,1.1,1.09,1.1,1.09,-0.01,-1,60000,2,65950
2017-05-26,1.09,1.07,1.1,1.07,-0.02,-1,861000,12,945050
2017-05-31,1.07,1.0,1.07,1.0,-0.07,-1,886000,11,940960
2017-06-01,1.0,1.09,1.09,1.0,0.09,1,403000,9,432100
2017-06-02,1.05,1.06,1.06,1.05,-0.03,-1,451000,8,477780
2017-06-03,1.06,1.03,1.06,1.03,-0.03,-1,260000,3,269000
2017-06-05,1.04,1.05,1.05,1.02,0.02,1,450000,7,465980
2017-06-06,1.03,1.02,1.03,1.02,-0.03,-1,400000,4,411990
2017-06-07,1.01,1.0,1.01,1.0,-0.02,-1,2000,2,2010
2017-06-08,0.99,0.98,0.99,0.98,-0.02,-1,267000,7,264170
2017-06-09,0.96,0.95,0.97,0.95,-0.03,-1,458000,8,440220
2017-06-12,0.97,0.99,1.02,0.97,0.04,1,1193000,17,1184960
2017-06-13,0.97,0.98,0.99,0.97,-0.01,-1,985000,14,968560
2017-06-14,0.97,0.96,0.97,0.95,-0.02,-1,281000,4,270370
2017-06-15,0.98,1.0,1.01,0.95,0.04,1,501000,11,494980
2017-06-16,0.98,0.97,0.98,0.96,-0.03,-1,503000,9,491860
2017-06-19,0.98,0.97,1.0,0.97,0.0,0,549000,11,542990
2017-06-20,0.98,0.96,0.98,0.96,-0.01,-1,343000,7,335500
2017-06-21,0.96,0.97,0.97,0.96,0.01,1,167000,3,160370
2017-06-22,0.96,0.94,0.99,0.94,-0.03,-1,469000,7,455440
2017-06-23,0.91,0.86,0.91,0.84,-0.08,-1,539000,24,469920
2017-06-26,0.86,0.88,0.88,0.86,0.02,1,497000,7,432380
2017-06-27,0.89,0.93,0.95,0.89,0.05,1,1254000,28,1143430
2017-06-28,0.9,0.9,0.92,0.88,-0.03,-1,1174000,23,1068160
2017-06-29,0.91,0.92,0.92,0.91,0.02,1,200000,5,183710
2017-06-30,0.92,0.93,0.93,0.92,0.01,1,498000,7,461150
2017-07-03,0.93,0.92,0.93,0.92,-0.01,-1,324000,6,301070
2017-07-04,0.87,0.88,0.88,0.87,-0.04,-1,458000,5,399560
2017-07-05,0.85,0.84,0.85,0.84,-0.04,-1,294000,7,248640
2017-07-06,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2017-07-07,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2017-07-10,0.87,0.91,0.94,0.87,0.06,1,1044000,23,951080
2017-07-11,0.91,1.06,1.06,0.91,0.15,1,2832000,67,2750110
