date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.29,2.33,2.33,2.29,0.0,0,27000,4,62430
2017-05-23,2.07,2.36,2.48,2.05,0.03,1,198000,36,466350
2017-05-24,2.29,2.52,2.52,2.2,0.16,1,181000,28,430070
2017-05-25,2.52,2.52,2.52,2.52,0.0,0,20000,2,50400
2017-05-26,2.24,2.24,2.24,2.24,-0.28,-1,20000,1,44800
2017-05-31,2.36,2.27,2.36,2.25,0.03,1,30000,5,68960
2017-06-01,2.3,2.3,2.3,2.26,0.03,1,33000,6,75280
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.77,2.77,2.77,2.77,0.0,0,10000,1,27700
2017-06-05,2.5,2.5,2.5,2.5,-0.27,-1,10000,1,25000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.66,2.66,2.66,2.66,0.0,0,3000,1,7980
2017-06-08,2.64,2.64,2.64,2.64,-0.02,-1,3000,1,7920
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.89,1.85,1.89,1.85,0.0,0,15000,2,28150
2017-06-15,1.88,1.94,1.96,1.88,0.09,1,50000,6,96900
2017-06-16,1.78,1.86,1.86,1.76,-0.08,-1,38000,10,69020
2017-06-19,1.89,2.08,2.17,1.89,0.22,1,139000,22,288130
2017-06-20,2.02,1.92,2.09,1.92,-0.16,-1,126000,13,249620
2017-06-21,1.9,1.96,1.96,1.9,0.04,1,11000,2,20960
2017-06-22,1.91,1.93,1.97,1.91,-0.03,-1,15000,3,29090
2017-06-23,1.95,1.83,1.95,1.83,-0.1,-1,8000,4,15240
2017-06-26,1.77,1.83,1.83,1.77,0.0,0,37000,9,67050
2017-06-27,1.74,1.69,1.74,1.67,-0.14,-1,30000,5,51310
2017-06-28,1.72,1.78,1.84,1.72,0.09,1,114000,21,202670
2017-06-29,1.77,1.81,1.83,1.68,0.03,1,125000,19,217560
2017-06-30,1.65,1.67,1.67,1.63,-0.14,-1,50000,7,82500
2017-07-03,1.51,1.49,1.51,1.49,-0.18,-1,12000,2,18080
2017-07-04,1.38,1.39,1.51,1.32,-0.1,-1,115000,26,162690
2017-07-05,1.3,1.26,1.31,1.25,-0.13,-1,120000,10,153260
2017-07-06,1.28,1.36,1.36,1.28,0.1,1,20000,3,26400
2017-07-07,1.21,0.97,1.21,0.97,-0.39,-1,15000,5,16750
2017-07-10,1.0,1.02,1.02,1.0,0.05,1,20000,2,20200
2017-07-11,1.05,1.08,1.14,1.05,0.06,1,170000,17,188500
