date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.47,1.49,1.49,1.47,0.0,0,40000,2,59200
2017-06-02,1.56,1.56,1.56,1.56,0.07,1,40000,1,62400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.79,1.79,1.79,1.79,0.0,0,10000,1,17900
2017-06-12,1.99,1.97,1.99,1.97,0.18,1,70000,2,138100
2017-06-13,,,,,0.0,0,0,0,0
