date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.44,0.44,0.44,0.44,0.0,0,50000,1,22000
2017-05-24,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2017-05-25,0.46,0.46,0.46,0.46,0.0,0,67000,2,30820
2017-05-26,0.46,0.48,0.48,0.46,0.02,1,67000,2,32140
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.42,0.42,0.42,0.42,0.0,0,30000,1,12600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.43,0.42,0.43,0.42,0.0,0,60000,2,25500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.41,0.4,0.41,0.4,0.0,0,30000,2,12200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.39,0.39,0.39,0.39,0.0,0,65000,3,25350
2017-06-13,0.36,0.36,0.36,0.36,-0.03,-1,15000,1,5400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.31,0.31,0.31,0.31,0.0,0,11000,3,3410
2017-06-21,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-06-22,0.36,0.36,0.36,0.36,0.05,1,10000,1,3600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.38,0.39,0.39,0.38,0.0,0,15000,2,5750
2017-06-29,0.4,0.41,0.41,0.4,0.02,1,21000,3,8460
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.44,0.48,0.48,0.44,0.0,0,59000,3,26520
2017-07-04,0.54,0.55,0.58,0.53,0.07,1,711000,17,391320
2017-07-05,0.57,0.57,0.57,0.54,0.02,1,1015000,15,565240
2017-07-06,0.59,0.61,0.63,0.58,0.04,1,948000,11,565950
2017-07-07,0.55,0.51,0.55,0.51,-0.1,-1,780000,11,419270
2017-07-10,0.44,0.48,0.48,0.44,-0.03,-1,350000,3,160800
2017-07-11,0.47,0.47,0.5,0.47,-0.01,-1,588000,7,283210
