date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.18,1.19,1.19,1.18,0.0,0,293000,3,346780
2017-06-08,1.17,1.15,1.17,1.14,-0.04,-1,293000,7,336660
2017-06-09,1.11,1.11,1.11,1.11,-0.04,-1,198000,4,219780
2017-06-12,1.19,1.13,1.19,1.13,0.02,1,331000,18,384920
2017-06-13,1.05,1.12,1.12,1.05,-0.01,-1,268000,9,293960
2017-06-14,1.12,1.19,1.21,1.11,0.07,1,391000,14,454020
2017-06-15,1.22,1.21,1.22,1.21,0.02,1,80000,4,97200
2017-06-16,1.2,1.2,1.2,1.2,-0.01,-1,26000,1,31200
2017-06-19,1.15,1.16,1.16,1.15,-0.04,-1,157000,4,181860
2017-06-20,1.16,1.18,1.18,1.16,0.02,1,191000,4,223980
2017-06-21,1.14,1.18,1.18,1.14,0.0,0,71000,3,83320
2017-06-22,1.13,1.13,1.13,1.13,-0.05,-1,251000,1,283630
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.06,1.12,1.12,1.06,0.0,0,196000,4,209920
2017-06-29,1.09,1.09,1.09,1.09,-0.03,-1,196000,3,213640
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.14,1.14,1.16,1.14,0.0,0,383000,12,438750
2017-07-04,1.11,1.11,1.13,1.1,-0.03,-1,362000,9,406670
2017-07-05,1.14,1.16,1.16,1.14,0.05,1,381000,8,437090
2017-07-06,1.11,1.1,1.11,1.08,-0.06,-1,377000,15,412270
2017-07-07,1.1,1.1,1.1,1.1,0.0,0,2000,1,2200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.09,1.09,1.09,1.09,0.0,0,23000,2,25070
