date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.28,1.28,1.3,1.28,0.0,0,140000,3,179600
2017-06-01,1.38,1.38,1.38,1.37,0.1,1,140000,4,193000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.19,1.23,1.23,1.19,0.0,0,10000,2,12220
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.24,1.24,1.24,1.24,0.0,0,15000,1,18600
2017-07-03,1.22,1.22,1.22,1.22,-0.02,-1,15000,1,18300
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.25,1.3,1.3,1.25,0.0,0,10000,2,12600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.17,1.17,1.17,1.17,0.0,0,9000,1,10530
2017-07-10,1.19,1.27,1.27,1.19,0.1,1,40000,2,48320
2017-07-11,1.24,1.24,1.24,1.24,-0.03,-1,31000,1,38440
