date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.13,0.13,0.13,0.13,0.0,0,2000,1,260
2017-05-24,0.12,0.12,0.12,0.12,-0.01,-1,2000,1,240
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2017-05-31,0.09,0.09,0.09,0.09,-0.02,-1,590000,9,53100
2017-06-01,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
2017-06-02,0.07,0.07,0.07,0.07,-0.01,-1,30000,2,2100
2017-06-03,0.07,0.09,0.09,0.07,0.02,1,25000,3,2050
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.08,0.08,0.08,0.08,0.0,0,9000,1,720
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2017-06-13,0.06,0.06,0.06,0.06,-0.01,-1,300000,3,18000
2017-06-14,0.05,0.04,0.05,0.04,-0.02,-1,611000,8,24550
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.03,0.07,0.07,0.03,0.0,0,12000,2,760
2017-06-22,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2017-06-23,0.03,0.03,0.03,0.03,-0.04,-1,101000,6,3030
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
