date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-03,31.1,30.55,31.2,30.55,0.0,0,723115,359,22358590
2007-12-04,31.1,32.65,32.65,31.0,2.1,1,5094173,1586,164225887
2007-12-05,32.75,32.9,33.2,32.0,0.25,1,3461168,1374,113023066
2007-12-06,33.5,32.0,33.5,32.0,-0.9,-1,1061935,536,34731320
2007-12-07,32.5,31.7,32.5,31.7,-0.3,-1,721209,396,23075419
2007-12-10,31.5,30.4,31.5,30.3,-1.3,-1,728394,408,22458894
2007-12-11,30.5,30.55,30.8,30.4,0.15,1,543016,255,16610880
2007-12-12,30.0,30.5,30.5,29.85,-0.05,-1,379387,213,11400951
2007-12-13,30.45,29.05,30.45,29.0,-1.45,-1,696627,318,20698207
2007-12-14,29.0,27.8,29.0,27.5,-1.25,-1,1063127,389,30014474
2007-12-17,27.8,26.1,28.5,26.0,-1.7,-1,1343366,462,36752475
2007-12-18,25.1,25.0,26.0,24.5,-1.1,-1,1786135,632,44554073
2007-12-19,25.2,25.75,26.05,25.2,0.75,1,979614,389,25085251
2007-12-20,26.0,25.5,26.2,25.3,-0.25,-1,941730,372,24314764
2007-12-21,25.3,25.3,25.6,25.0,-0.2,-1,806902,264,20365315
2007-12-24,26.0,26.5,26.5,25.8,1.2,1,718551,273,18748486
2007-12-25,26.8,26.5,26.8,26.1,0.0,0,556224,257,14701884
2007-12-26,26.3,26.55,26.55,25.9,0.05,1,575320,239,15081643
2007-12-27,26.55,27.25,27.7,26.55,0.7,1,1795630,648,49120760
2007-12-28,27.25,28.5,28.8,27.0,1.25,1,1587356,598,44169691
2007-12-31,28.5,29.3,29.3,28.4,0.8,1,1148663,408,33210421
2008-01-02,29.2,29.5,30.2,28.8,0.2,1,1448784,512,42902806
2008-01-03,29.0,29.2,29.5,28.4,-0.3,-1,811170,319,23487096
2008-01-04,29.1,29.2,29.4,28.8,0.0,0,465801,215,13534285
2008-01-07,28.0,27.5,28.4,27.2,-1.7,-1,776448,246,21295169
2008-01-08,27.5,26.5,27.5,26.0,-1.0,-1,996428,380,26549656
2008-01-09,26.1,27.0,27.0,26.0,0.5,1,686856,290,18352482
2008-01-10,27.2,27.35,28.35,27.2,0.35,1,1930503,729,53575854
2008-01-11,27.6,27.55,28.3,27.35,0.2,1,775000,321,21486350
2008-01-14,28.1,27.5,28.1,27.0,-0.05,-1,499300,221,13701169
2008-01-15,27.95,27.9,28.3,27.65,0.4,1,937628,369,26305034
2008-01-16,27.5,26.7,27.5,26.7,-1.2,-1,432544,220,11685914
2008-01-17,27.2,26.8,27.4,26.4,0.1,1,510051,228,13650016
2008-01-18,26.5,26.9,27.0,26.0,0.1,1,383994,128,10205438
2008-01-21,26.9,26.6,27.0,26.5,-0.3,-1,226310,99,6032697
2008-01-22,24.75,24.8,25.4,24.75,-1.8,-1,894059,322,22280810
2008-01-23,24.7,23.5,25.25,23.4,-1.3,-1,709758,340,17198905
2008-01-24,23.9,23.4,24.1,22.2,-0.1,-1,843605,379,19807808
2008-01-25,24.0,25.0,25.0,24.0,1.6,1,529966,258,13074450
2008-01-28,25.0,24.4,25.0,24.4,-0.6,-1,386543,157,9508232
2008-01-29,24.6,24.5,24.85,24.4,0.1,1,212842,139,5234445
2008-01-30,24.4,24.7,25.0,24.4,0.2,1,351948,147,8712266
2008-01-31,24.6,24.5,24.6,24.15,-0.2,-1,265291,115,6488024
2008-02-01,24.9,25.9,26.1,24.5,1.4,1,543613,222,13851657
2008-02-12,25.4,25.0,25.5,24.65,-0.9,-1,243356,116,6120953
2008-02-13,25.0,25.7,25.8,24.8,0.7,1,518099,193,13248419
2008-02-14,26.5,26.25,26.5,26.0,0.55,1,373574,174,9793130
2008-02-15,25.4,26.05,26.2,25.4,-0.2,-1,206886,116,5359636
2008-02-18,26.0,26.05,26.5,26.0,0.0,0,330238,165,8668861
2008-02-19,26.2,26.0,26.4,25.5,-0.05,-1,735127,334,18952002
2008-02-20,26.0,25.25,26.3,25.2,-0.75,-1,469333,217,11983357
2008-02-21,25.5,25.9,26.05,25.2,0.65,1,849819,398,21774538
2008-02-22,25.8,25.85,26.45,25.5,-0.05,-1,833937,360,21691069
2008-02-25,26.05,25.65,26.1,25.65,-0.2,-1,610865,282,15817543
2008-02-26,25.7,26.15,26.3,25.7,0.5,1,684386,299,17822986
2008-02-27,26.4,26.65,26.9,26.3,0.5,1,862315,354,22945845
2008-02-29,26.65,27.2,27.4,26.65,0.55,1,1075201,452,29038392
2008-03-03,27.0,26.6,27.0,26.55,-0.6,-1,783502,246,20946900
2008-03-04,26.6,27.2,27.5,26.6,0.6,1,694564,327,18877929
2008-03-05,27.4,28.0,28.1,26.95,0.8,1,1314328,618,36393284
2008-03-06,29.8,29.95,29.95,29.3,1.95,1,3092477,923,92028229
2008-03-07,29.95,30.0,30.7,29.7,0.05,1,2933400,1272,88515655
2008-03-10,30.1,30.0,30.2,29.05,0.0,0,1126066,416,33279316
2008-03-11,29.5,29.8,30.0,29.3,-0.2,-1,750791,346,22232310
2008-03-12,30.55,29.8,31.0,29.8,0.0,0,1320550,649,40075998
2008-03-13,29.6,28.85,30.2,28.8,-0.95,-1,560099,297,16494871
2008-03-14,29.1,28.3,29.3,28.2,-0.55,-1,497590,254,14252745
2008-03-17,27.6,27.4,27.8,26.8,-0.9,-1,655280,260,17882364
2008-03-18,27.5,28.0,28.2,27.5,0.6,1,414198,193,11522894
2008-03-19,28.5,29.05,29.8,28.5,1.05,1,909650,383,26592028
2008-03-20,28.4,29.05,29.35,28.4,0.0,0,511936,237,14863494
2008-03-21,29.5,29.25,29.5,29.0,0.2,1,522152,240,15277485
2008-03-24,30.0,31.1,31.25,30.0,1.85,1,3349432,927,103215975
2008-03-25,31.35,31.5,32.5,30.9,0.4,1,2480185,897,79241882
2008-03-26,31.5,31.5,32.15,31.1,0.0,0,1768597,520,55892469
2008-03-27,31.5,31.65,32.2,30.9,0.15,1,1012272,390,31890416
2008-03-28,32.2,31.65,32.2,31.2,0.0,0,658962,260,20847095
2008-03-31,31.45,31.5,31.6,31.1,-0.15,-1,382248,191,11991107
2008-04-01,31.7,31.7,32.4,31.6,0.2,1,800737,377,25571563
2008-04-02,32.1,32.2,33.9,31.7,0.5,1,4088000,1129,136046200
2008-04-03,31.2,32.2,32.8,31.2,0.0,0,1417428,574,45090146
2008-04-07,31.6,31.8,32.0,31.4,-0.4,-1,855137,349,27024403
2008-04-08,31.6,31.6,31.8,31.4,-0.2,-1,588709,232,18592650
2008-04-09,31.2,31.5,31.5,30.85,-0.1,-1,1252400,363,38945713
2008-04-10,31.8,31.1,31.8,30.9,-0.4,-1,1433760,418,44913510
2008-04-11,31.9,32.0,33.25,31.1,0.9,1,2891186,1029,92701669
2008-04-14,32.0,31.95,32.05,31.6,-0.05,-1,971366,294,30957267
2008-04-15,32.5,31.95,32.7,31.5,0.0,0,2352826,519,76125715
2008-04-16,32.8,32.3,32.8,31.95,0.35,1,914771,410,29445838
2008-04-17,33.0,32.1,33.0,31.8,-0.2,-1,1594787,598,51715600
2008-04-18,32.1,31.4,32.45,31.3,-0.7,-1,1356543,372,42918889
2008-04-21,31.7,32.5,32.5,31.7,1.1,1,1366884,485,43973989
2008-04-22,33.0,32.55,33.1,32.25,0.05,1,1054440,399,34585548
2008-04-23,32.8,32.6,33.3,32.5,0.05,1,1409076,461,46328269
2008-04-24,32.65,32.4,33.05,32.4,-0.2,-1,724860,259,23773437
2008-04-25,32.9,32.4,33.0,32.3,0.0,0,359903,182,11692515
2008-04-28,32.4,31.95,32.55,31.8,-0.45,-1,531588,235,17072275
2008-04-29,31.6,31.25,31.75,31.15,-0.7,-1,533290,254,16764466
2008-04-30,31.3,31.6,31.95,31.3,0.35,1,1029799,305,32685076
2008-05-02,32.0,31.6,32.25,31.6,0.0,0,581372,224,18563650
2008-05-05,32.0,31.0,32.0,30.5,-0.6,-1,634662,266,19751122
2008-05-06,31.0,31.8,31.8,30.6,0.8,1,874622,285,27092902
2008-05-07,31.8,31.65,32.0,31.25,-0.15,-1,451069,286,14288171
2008-05-08,31.95,31.3,31.95,31.1,-0.35,-1,243800,143,7648106
2008-05-09,31.9,31.9,32.8,31.8,0.6,1,1837759,771,59228005
2008-05-12,31.6,31.3,31.6,30.95,-0.6,-1,397277,207,12401325
2008-05-13,31.3,31.5,31.9,31.3,0.2,1,420564,215,13243029
2008-05-14,31.8,31.6,31.8,31.3,0.1,1,742146,302,23357031
2008-05-15,31.8,33.5,33.7,31.6,1.9,1,6569802,1615,213580313
2008-05-16,33.7,35.5,35.8,33.0,2.0,1,9063816,2445,317322253
2008-05-19,35.4,35.5,35.85,35.0,0.0,0,3238474,946,114983126
2008-05-20,35.5,36.1,36.5,35.4,0.6,1,3113618,1011,111996392
2008-05-21,36.05,35.6,36.05,34.2,-0.5,-1,2212468,808,78023463
2008-05-22,34.5,35.6,35.6,34.5,0.0,0,946901,375,33027072
2008-05-23,35.5,34.0,35.5,33.4,-1.6,-1,1281335,480,43894119
2008-05-26,33.8,32.5,33.8,32.4,-1.5,-1,686579,283,22471948
2008-05-27,32.6,32.8,33.0,31.8,0.3,1,813378,272,26359268
2008-05-28,33.1,32.5,33.3,32.5,-0.3,-1,561937,215,18449664
2008-05-29,32.75,32.2,33.0,31.6,-0.3,-1,464991,211,14951812
2008-05-30,31.8,31.0,32.2,30.2,-1.2,-1,1977913,647,61197119
2008-06-02,30.6,30.7,31.0,30.5,-0.3,-1,529406,204,16278961
2008-06-03,30.5,30.0,30.5,29.8,-0.7,-1,1125078,405,33910440
2008-06-04,30.0,30.3,30.5,29.95,0.3,1,777159,271,23536162
2008-06-05,30.3,31.0,31.2,30.1,0.7,1,535524,297,16379363
2008-06-06,31.3,30.0,31.4,30.0,-1.0,-1,1746653,561,53112222
2008-06-09,28.6,28.7,29.0,28.45,-1.3,-1,800171,340,23018448
2008-06-10,28.8,27.6,28.8,27.4,-1.1,-1,1353386,600,37824801
2008-06-11,27.3,26.2,27.4,25.9,-1.4,-1,2064644,826,54351636
2008-06-12,25.3,25.4,25.7,25.15,-0.8,-1,804705,367,20410849
2008-06-13,25.0,26.75,26.8,25.0,1.35,1,735988,373,19147130
2008-06-16,26.9,26.9,27.3,26.55,0.15,1,469958,220,12676725
2008-06-17,26.9,27.2,27.2,26.05,0.3,1,297468,156,7881386
2008-06-18,26.6,27.2,27.2,26.6,0.0,0,371339,177,10021219
2008-06-19,26.8,26.5,26.9,26.45,-0.7,-1,184493,109,4901464
2008-06-20,26.5,26.05,26.7,26.0,-0.45,-1,220099,117,5795532
2008-06-23,25.55,26.2,26.2,25.3,0.15,1,256310,128,6555371
2008-06-24,25.5,25.4,26.25,25.35,-0.8,-1,366235,174,9379638
2008-06-25,25.4,26.9,26.9,24.35,1.5,1,1113984,432,27742924
2008-06-26,25.7,26.55,26.55,25.7,-0.35,-1,574295,244,15144294
2008-06-27,24.8,25.0,25.1,24.7,-1.55,-1,1100007,409,27237721
2008-06-30,24.55,23.5,25.0,23.35,-1.5,-1,1019818,469,24315987
2008-07-01,23.0,21.9,23.5,21.9,-1.6,-1,2564899,667,56999484
2008-07-02,22.1,22.0,22.7,21.5,0.1,1,1531183,645,33750686
2008-07-03,21.5,23.0,23.0,21.05,1.0,1,894497,490,19829081
2008-07-04,23.0,22.45,23.0,22.1,-0.55,-1,778199,338,17668626
2008-07-07,22.1,22.3,22.4,21.95,-0.15,-1,406074,186,9004296
