date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.19,1.25,1.25,1.19,0.0,0,180000,2,219000
2017-06-28,1.18,1.32,1.32,1.18,0.07,1,310000,5,404200
2017-06-29,1.37,1.35,1.37,1.35,0.03,1,180000,3,243200
2017-06-30,1.31,1.31,1.31,1.31,-0.04,-1,80000,1,104800
2017-07-03,1.48,1.51,1.52,1.48,0.2,1,130000,3,195800
2017-07-04,1.44,1.44,1.47,1.44,-0.07,-1,100000,5,146160
2017-07-05,1.38,1.38,1.38,1.36,-0.06,-1,63000,3,86740
2017-07-06,1.38,1.35,1.38,1.35,-0.03,-1,43000,2,58350
2017-07-07,1.43,1.43,1.43,1.43,0.08,1,57000,1,81510
2017-07-10,1.45,1.45,1.45,1.45,0.02,1,57000,1,82650
2017-07-11,,,,,0.0,0,0,0,0
