date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.31,1.31,1.31,-0.09,-1,230000,3,301300
2017-05-23,1.37,1.28,1.41,1.28,-0.03,-1,290000,6,396690
2017-05-24,1.35,1.4,1.48,1.35,0.12,1,492000,12,694680
2017-05-25,1.41,1.32,1.49,1.32,-0.08,-1,859000,16,1194230
2017-05-26,1.29,1.17,1.29,1.17,-0.15,-1,524000,18,637760
2017-05-31,1.24,1.43,1.47,1.24,0.26,1,771000,17,1007810
2017-06-01,1.48,1.42,1.63,1.4,-0.01,-1,675000,27,1021470
2017-06-02,1.33,1.35,1.41,1.33,-0.07,-1,1851000,22,2568970
2017-06-03,1.4,1.48,1.48,1.4,0.13,1,320000,9,465870
2017-06-05,1.47,1.41,1.47,1.39,-0.07,-1,279000,16,397450
2017-06-06,1.52,1.56,1.58,1.44,0.15,1,1046000,21,1583440
2017-06-07,1.49,1.19,1.49,1.12,-0.37,-1,1195000,39,1570740
2017-06-08,1.18,1.16,1.18,1.16,-0.03,-1,344000,14,403340
2017-06-09,1.17,1.08,1.17,1.08,-0.08,-1,111000,10,125030
2017-06-12,1.08,1.02,1.08,1.0,-0.06,-1,378000,8,382700
2017-06-13,1.0,0.99,1.0,0.99,-0.03,-1,127000,5,126510
2017-06-14,1.06,1.05,1.08,1.01,0.06,1,545000,7,569000
2017-06-15,0.98,0.9,0.98,0.88,-0.15,-1,306000,12,287040
2017-06-16,0.92,1.02,1.02,0.92,0.12,1,320000,13,316580
2017-06-19,0.96,1.01,1.03,0.96,-0.01,-1,386000,16,389220
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.02,1.02,1.02,1.02,0.0,0,12000,1,12240
2017-06-22,0.99,0.99,0.99,0.99,-0.03,-1,10000,1,9900
2017-06-23,1.02,1.05,1.05,1.02,0.06,1,244000,3,252320
2017-06-26,0.99,0.92,0.99,0.92,-0.13,-1,171000,13,161410
2017-06-27,0.92,0.96,0.96,0.91,0.04,1,110000,3,100400
2017-06-28,0.88,0.88,0.88,0.88,-0.08,-1,100000,1,88000
2017-06-29,0.92,0.88,0.93,0.88,0.0,0,281000,9,254940
2017-06-30,0.84,0.81,0.84,0.78,-0.07,-1,261000,26,212620
2017-07-03,0.83,0.83,0.83,0.83,0.02,1,5000,1,4150
2017-07-04,0.83,0.91,0.91,0.83,0.08,1,428000,7,376580
2017-07-05,0.94,1.2,1.22,0.94,0.29,1,1296000,37,1383200
2017-07-06,1.26,1.09,1.31,1.07,-0.11,-1,1013000,53,1184690
2017-07-07,1.07,1.05,1.09,1.05,-0.04,-1,107000,10,114610
2017-07-10,0.95,0.99,1.0,0.95,-0.06,-1,423000,17,421570
2017-07-11,0.95,0.86,0.97,0.86,-0.13,-1,274000,9,253740
