date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.93,0.93,0.93,-0.13,-1,20000,1,18600
2017-05-23,0.97,0.97,0.97,0.97,0.04,1,4000,1,3880
2017-05-24,0.94,0.94,0.94,0.94,-0.03,-1,30000,2,28200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.92,0.9,0.96,0.9,0.0,0,70000,8,64600
2017-06-01,0.94,0.85,0.94,0.85,-0.05,-1,130000,12,115070
2017-06-02,0.86,0.87,0.91,0.86,0.02,1,90000,5,79800
2017-06-03,0.84,0.78,0.84,0.78,-0.09,-1,30000,4,24600
2017-06-05,0.83,0.91,0.96,0.83,0.13,1,163000,20,146810
2017-06-06,1.0,1.17,1.17,0.95,0.26,1,378000,29,391700
2017-06-07,1.17,0.97,1.17,0.97,-0.2,-1,175000,15,193480
2017-06-08,0.98,1.13,1.19,0.98,0.16,1,155000,18,170900
2017-06-09,1.23,1.13,1.29,1.13,0.0,0,125000,9,153240
2017-06-12,1.01,0.96,1.01,0.96,-0.17,-1,40000,4,39500
2017-06-13,1.07,1.02,1.13,0.98,0.06,1,90000,5,91800
2017-06-14,1.18,1.04,1.18,0.92,0.02,1,120000,11,123500
2017-06-15,1.14,0.99,1.19,0.94,-0.05,-1,230000,22,241100
2017-06-16,1.0,1.03,1.03,0.98,0.04,1,150000,7,150000
2017-06-19,1.06,1.09,1.12,1.03,0.06,1,70000,7,74900
2017-06-20,1.16,1.19,1.32,1.16,0.1,1,80000,7,96400
2017-06-21,1.18,1.13,1.18,1.13,-0.06,-1,70000,7,80000
2017-06-22,1.34,1.37,1.39,1.31,0.24,1,160000,15,215800
2017-06-23,1.48,1.3,1.48,1.3,-0.07,-1,130000,7,178600
2017-06-26,1.4,1.51,1.51,1.4,0.21,1,70000,5,100800
2017-06-27,1.42,1.39,1.42,1.39,-0.12,-1,40000,3,56200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.43,1.62,1.74,1.37,0.0,0,125000,13,189200
2017-06-30,1.55,1.87,1.87,1.49,0.25,1,100000,11,158770
2017-07-03,1.89,1.89,1.89,1.89,0.02,1,3000,1,5670
2017-07-04,1.64,1.64,1.64,1.64,-0.25,-1,10000,1,16400
2017-07-05,1.61,1.5,1.61,1.5,-0.14,-1,13000,2,20600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.69,1.69,1.69,1.69,0.0,0,3000,1,5070
2017-07-10,1.5,1.5,1.5,1.5,-0.19,-1,10000,1,15000
2017-07-11,1.59,1.53,1.59,1.53,0.03,1,20000,2,31200
