date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.45,0.45,0.45,0.45,0.0,0,99000,1,44550
2017-05-25,0.48,0.48,0.48,0.48,0.03,1,99000,1,47520
2017-05-26,0.73,0.73,0.73,0.73,0.25,1,99000,1,72270
2017-05-31,0.78,0.72,0.86,0.72,-0.01,-1,677000,6,552210
2017-06-01,0.79,0.79,0.79,0.74,0.07,1,426000,6,323760
2017-06-02,0.88,0.79,0.89,0.79,0.0,0,507000,8,435220
2017-06-03,0.78,0.78,0.78,0.78,-0.01,-1,99000,1,77220
2017-06-05,0.72,0.63,0.72,0.63,-0.15,-1,104000,3,72720
2017-06-06,0.65,0.65,0.65,0.65,0.02,1,99000,1,64350
2017-06-07,0.66,0.82,0.82,0.66,0.17,1,450000,5,318110
2017-06-08,0.79,0.81,0.84,0.77,-0.01,-1,448000,5,357890
2017-06-09,0.88,1.03,1.07,0.88,0.22,1,511000,5,523600
2017-06-12,1.15,1.15,1.15,1.15,0.12,1,8000,1,9200
