date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.85,1.74,1.85,1.74,-1.45,-1,35000,3,63100
2017-06-21,1.84,1.68,1.84,1.68,-0.06,-1,45000,3,79650
2017-06-22,1.66,1.66,1.66,1.66,-0.02,-1,15000,1,24900
2017-06-23,1.6,1.65,1.65,1.6,-0.01,-1,30000,2,48750
2017-06-26,1.55,1.31,1.55,1.27,-0.34,-1,106000,5,141410
2017-06-27,1.26,1.29,1.33,1.26,-0.02,-1,56000,4,72460
2017-06-28,1.39,1.44,1.44,1.38,0.15,1,80000,3,110850
2017-06-29,1.32,1.35,1.35,1.32,-0.09,-1,79000,5,106130
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.4,1.4,1.4,1.4,0.0,0,20000,1,28000
2017-07-06,1.39,1.42,1.42,1.39,0.02,1,30000,2,42300
2017-07-07,1.46,1.46,1.46,1.46,0.04,1,15000,1,21900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
