date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.52,1.52,1.52,1.52,0.0,0,66000,1,100320
2017-06-03,1.63,1.6,1.63,1.56,0.08,1,72000,7,115520
2017-06-05,1.79,1.91,1.91,1.77,0.31,1,361000,9,655090
2017-06-06,1.94,2.01,2.01,1.78,0.1,1,400000,18,760020
2017-06-07,1.99,2.34,2.36,1.99,0.33,1,471000,12,987480
2017-06-08,2.2,2.58,2.6,2.14,0.24,1,703000,26,1596680
2017-06-09,2.42,2.38,2.45,2.38,-0.2,-1,152000,9,366540
2017-06-12,2.17,2.16,2.25,2.16,-0.22,-1,390000,9,859820
2017-06-13,2.28,2.05,2.28,2.05,-0.11,-1,413000,9,893310
2017-06-14,2.21,2.1,2.21,1.94,0.05,1,504000,10,1019490
2017-06-15,2.12,2.21,2.21,2.1,0.11,1,276000,17,588680
2017-06-16,2.1,2.22,2.23,2.03,0.01,1,315000,22,679750
2017-06-19,2.47,2.39,2.52,2.37,0.17,1,359000,18,870270
2017-06-20,2.5,2.51,2.51,2.43,0.12,1,284000,16,705230
2017-06-21,2.71,3.33,3.44,2.7,0.82,1,569000,17,1663950
2017-06-22,3.34,3.24,3.52,3.15,-0.09,-1,694000,35,2328910
2017-06-23,3.2,3.07,3.34,3.05,-0.17,-1,491000,18,1518620
2017-06-26,2.9,3.14,3.22,2.9,0.07,1,520000,20,1598460
2017-06-27,3.25,3.21,3.41,3.11,0.07,1,810000,32,2640680
2017-06-28,3.02,2.82,3.03,2.78,-0.39,-1,689000,32,2016300
2017-06-29,2.99,2.99,3.08,2.91,0.17,1,497000,20,1498880
2017-06-30,2.64,2.63,2.68,2.56,-0.36,-1,497000,22,1298330
2017-07-03,2.8,2.93,3.17,2.78,0.3,1,566000,36,1706490
2017-07-04,3.02,2.75,3.02,2.75,-0.18,-1,297000,19,869330
2017-07-05,2.72,2.83,2.85,2.66,0.08,1,371000,10,1046510
2017-07-06,2.98,2.67,2.99,2.67,-0.16,-1,672000,45,1940340
2017-07-07,2.54,2.49,2.54,2.39,-0.18,-1,300000,20,744380
2017-07-10,2.55,2.33,2.55,2.26,-0.16,-1,307000,16,713120
2017-07-11,2.43,2.63,2.7,2.36,0.3,1,525000,20,1329050
