date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.33,0.34,0.33,-0.01,-1,310000,3,104300
2017-05-23,0.33,0.32,0.33,0.31,-0.01,-1,470000,3,152800
2017-05-24,0.33,0.32,0.33,0.32,0.0,0,56000,2,18420
2017-05-25,0.29,0.27,0.29,0.27,-0.05,-1,806000,9,221440
2017-05-26,0.25,0.27,0.27,0.25,0.0,0,100000,3,26400
2017-05-31,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2017-06-01,0.25,0.25,0.25,0.25,-0.01,-1,263000,4,65750
2017-06-02,0.25,0.24,0.25,0.24,-0.01,-1,668000,3,163000
2017-06-03,0.22,0.22,0.22,0.22,-0.02,-1,218000,2,47960
2017-06-05,0.2,0.19,0.2,0.19,-0.03,-1,713000,7,139500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.19,0.2,0.2,0.19,0.0,0,342000,3,65980
2017-06-08,0.2,0.2,0.2,0.2,0.0,0,1010000,6,202000
2017-06-09,0.19,0.19,0.19,0.18,-0.01,-1,1282000,7,237220
2017-06-12,0.14,0.11,0.14,0.11,-0.08,-1,477000,7,62480
2017-06-13,0.09,0.1,0.1,0.09,-0.01,-1,1640000,7,153280
2017-06-14,0.1,0.12,0.13,0.1,0.02,1,666000,9,76520
2017-06-15,0.14,0.13,0.15,0.12,0.01,1,1306000,9,173720
2017-06-16,0.12,0.11,0.12,0.1,-0.02,-1,1133000,8,126930
2017-06-19,0.1,0.1,0.1,0.1,-0.01,-1,100000,1,10000
2017-06-20,0.09,0.09,0.09,0.09,-0.01,-1,100000,3,9000
2017-06-21,0.1,0.08,0.1,0.08,-0.01,-1,1275000,15,109750
2017-06-22,0.08,0.06,0.08,0.06,-0.02,-1,1526000,43,94260
2017-06-23,0.06,0.1,0.1,0.05,0.04,1,1342000,24,95610
2017-06-26,0.06,0.06,0.06,0.06,-0.04,-1,50000,2,3000
2017-06-27,0.05,0.07,0.07,0.05,0.01,1,406000,6,20500
2017-06-28,0.06,0.08,0.08,0.06,0.01,1,311000,5,21370
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.08,0.08,0.08,0.08,0.0,0,200000,5,16000
2017-07-03,0.07,0.06,0.07,0.06,-0.02,-1,452000,6,27220
2017-07-04,0.08,0.07,0.08,0.07,0.01,1,1446000,8,101290
2017-07-05,0.06,0.06,0.06,0.06,-0.01,-1,420000,5,25200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.06,0.06,0.06,0.06,0.0,0,98000,2,5880
2017-07-11,0.05,0.05,0.05,0.05,-0.01,-1,15000,1,750
