date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.23,0.23,0.23,0.23,0.0,0,91000,2,20930
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.24,0.24,0.24,0.24,0.0,0,100000,1,24000
2017-06-09,0.28,0.28,0.28,0.28,0.04,1,200000,1,56000
2017-06-12,0.31,0.3,0.31,0.3,0.02,1,13000,3,3930
2017-06-13,0.27,0.25,0.27,0.25,-0.05,-1,210000,2,56500
