date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.82,0.82,0.82,0.82,0.0,0,2000,1,1640
2017-05-24,1.72,1.73,1.73,1.72,0.91,1,7000,2,12060
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.8,1.8,1.8,1.8,0.0,0,10000,1,18000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.0,2.14,2.14,2.0,0.0,0,1002000,6,2042190
2017-06-06,2.1,2.1,2.11,2.1,-0.04,-1,1000000,3,2102000
2017-06-07,2.15,2.15,2.15,2.15,0.05,1,400000,2,860000
2017-06-08,2.13,2.19,2.19,2.13,0.04,1,1201000,5,2558190
2017-06-09,2.31,2.22,2.31,2.22,0.03,1,31000,4,69810
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.04,2.04,2.04,2.04,0.0,0,1000,1,2040
2017-06-19,2.12,2.29,2.29,2.12,0.25,1,12000,3,25720
2017-06-20,2.55,2.59,2.65,2.55,0.3,1,2000000,21,5222320
2017-06-21,,,,,0.0,0,0,0,0
