date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.85,0.85,0.85,-0.08,-1,15000,1,12750
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-05-25,0.95,0.95,0.95,0.95,-0.01,-1,100000,1,95000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-06-06,1.17,1.17,1.17,1.17,0.07,1,10000,1,11700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.11,1.07,1.11,1.07,0.0,0,93000,4,100410
2017-06-09,1.01,1.01,1.01,1.01,-0.06,-1,93000,1,93930
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.91,0.91,0.91,0.91,0.0,0,17000,1,15470
2017-06-16,1.03,1.07,1.07,1.03,0.16,1,329000,4,339470
2017-06-19,1.0,1.07,1.07,1.0,0.0,0,315000,3,315210
2017-06-20,1.04,1.04,1.04,1.04,-0.03,-1,3000,1,3120
2017-06-21,1.13,1.26,1.26,1.13,0.22,1,344000,9,397460
2017-06-22,1.27,1.24,1.28,1.2,-0.02,-1,650000,13,810530
2017-06-23,1.31,1.29,1.31,1.27,0.05,1,347000,4,443750
2017-06-26,1.46,1.55,1.55,1.46,0.26,1,128000,3,196600
2017-06-27,1.65,1.65,1.65,1.65,0.1,1,128000,2,211200
2017-06-28,1.72,1.72,1.72,1.72,0.07,1,10000,1,17200
2017-06-29,1.5,1.54,1.54,1.5,-0.18,-1,216000,2,328320
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.5,1.5,1.5,1.5,0.0,0,226000,2,339000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.42,1.4,1.42,1.4,0.0,0,17000,3,23940
