date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.48,0.53,0.53,0.48,0.0,0,200000,3,101000
2017-06-08,0.54,0.54,0.55,0.53,0.01,1,200000,7,107600
2017-06-09,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.4,0.41,0.41,0.4,0.0,0,60000,2,24100
2017-06-16,0.49,0.48,0.49,0.48,0.07,1,60000,2,28900
2017-06-19,0.4,0.41,0.41,0.4,-0.07,-1,50000,5,20200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
