date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.65,1.65,1.65,1.65,0.0,0,10000,1,16500
2017-05-23,1.66,1.66,1.66,1.64,0.01,1,160000,17,265540
2017-05-24,1.79,1.79,1.79,1.79,0.13,1,10000,1,17900
2017-05-25,1.77,1.77,1.77,1.77,-0.02,-1,10000,3,17700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.74,1.73,1.74,1.73,0.0,0,53000,6,91720
2017-06-01,1.76,1.71,1.76,1.71,-0.02,-1,6000,2,10410
2017-06-02,1.85,2.07,2.07,1.85,0.36,1,155000,7,313950
2017-06-03,2.15,2.0,2.15,2.0,-0.07,-1,55000,7,113950
2017-06-05,2.17,2.17,2.17,2.17,0.17,1,7000,1,15190
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.9,1.9,1.9,1.9,0.0,0,5000,1,9500
2017-06-08,2.09,1.99,2.09,1.99,0.09,1,107000,4,214460
2017-06-09,1.91,1.89,1.91,1.89,-0.1,-1,2000,2,3800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.79,1.73,1.8,1.67,0.0,0,59000,6,103800
2017-06-15,1.75,1.74,1.75,1.74,0.01,1,20000,2,34900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.89,1.98,1.98,1.89,0.0,0,40000,4,77300
2017-06-20,2.08,2.08,2.09,2.05,0.1,1,25000,4,51750
2017-06-21,2.0,2.11,2.11,2.0,0.03,1,45000,3,90550
