date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.16,1.18,1.16,-0.02,-1,155000,3,179920
2017-05-23,1.24,1.26,1.34,1.24,0.1,1,289000,13,374080
2017-05-24,1.15,1.24,1.24,1.11,-0.02,-1,309000,11,351180
2017-05-25,1.21,1.39,1.47,1.21,0.15,1,394000,38,517880
2017-05-26,1.45,1.37,1.45,1.34,-0.02,-1,260000,12,360860
2017-05-31,1.32,1.3,1.32,1.3,-0.07,-1,131000,3,170520
2017-06-01,1.35,1.38,1.38,1.35,0.08,1,183000,11,249970
2017-06-02,1.38,1.38,1.39,1.35,0.0,0,268000,12,369390
2017-06-03,1.4,1.51,1.58,1.4,0.13,1,944000,40,1422020
2017-06-05,1.62,1.65,1.65,1.57,0.14,1,705000,39,1143880
2017-06-06,1.71,1.65,1.71,1.58,0.0,0,399000,20,661600
2017-06-07,1.75,1.57,1.78,1.57,-0.08,-1,227000,11,391830
2017-06-08,1.5,1.48,1.53,1.47,-0.09,-1,396000,10,586250
2017-06-09,1.57,1.62,1.66,1.56,0.14,1,392000,26,636500
2017-06-12,1.87,2.5,2.5,1.87,0.88,1,1799000,87,3755230
2017-06-13,2.5,2.45,2.6,2.32,-0.05,-1,2795000,87,6874000
2017-06-14,2.36,2.01,2.36,1.88,-0.44,-1,1770000,43,3646700
2017-06-15,2.02,1.89,2.02,1.76,-0.12,-1,1324000,46,2513700
2017-06-16,1.83,2.06,2.2,1.82,0.17,1,1505000,56,3007190
2017-06-19,2.1,2.25,2.25,2.08,0.19,1,632000,31,1367260
2017-06-20,2.32,2.14,2.32,2.14,-0.11,-1,466000,12,1016180
2017-06-21,2.07,2.39,2.39,2.07,0.25,1,379000,36,868230
2017-06-22,2.4,3.27,3.37,2.4,0.88,1,745000,51,1972510
2017-06-23,2.8,2.62,3.17,2.62,-0.65,-1,861000,34,2483600
2017-06-26,2.84,2.84,2.84,2.84,0.22,1,10000,1,28400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.71,2.33,2.71,2.33,0.0,0,55000,2,133850
2017-06-29,2.39,2.33,2.39,2.33,0.0,0,81000,2,188790
2017-06-30,2.12,2.15,2.19,2.12,-0.18,-1,24000,5,51620
2017-07-03,2.29,2.27,2.29,2.22,0.12,1,75000,9,168700
2017-07-04,2.24,1.96,2.24,1.95,-0.31,-1,45000,11,92980
2017-07-05,2.06,2.09,2.09,1.93,0.13,1,33000,6,66710
2017-07-06,2.24,2.01,2.24,2.01,-0.08,-1,103000,14,220950
2017-07-07,1.93,1.98,2.05,1.89,-0.03,-1,140000,20,276830
2017-07-10,1.97,1.9,1.97,1.85,-0.08,-1,322000,40,613050
2017-07-11,2.11,1.93,2.24,1.93,0.03,1,409000,44,856340
