date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,1.01,1.01,0.97,0.02,1,304000,7,300040
2017-05-23,0.99,0.99,0.99,0.99,-0.02,-1,300000,5,297000
2017-05-24,0.99,0.98,0.99,0.98,-0.01,-1,262000,6,259370
2017-05-25,1.0,1.0,1.02,1.0,0.02,1,392000,9,394260
2017-05-26,1.2,0.93,1.2,0.93,-0.07,-1,398000,11,397190
2017-05-31,0.86,0.79,0.86,0.79,-0.14,-1,85000,6,68740
2017-06-01,0.81,0.78,0.81,0.78,-0.01,-1,136000,5,107570
2017-06-02,0.79,0.78,0.79,0.78,0.0,0,46000,4,35970
2017-06-03,0.81,0.83,0.83,0.81,0.05,1,112000,2,90740
2017-06-05,0.77,0.77,0.79,0.77,-0.06,-1,242000,8,186370
2017-06-06,0.74,0.74,0.74,0.74,-0.03,-1,138000,4,102120
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.74,0.76,0.76,0.74,0.0,0,410000,6,305600
2017-06-09,0.72,0.73,0.74,0.72,-0.03,-1,400000,5,290630
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.77,0.77,0.77,0.77,0.0,0,22000,3,16940
2017-06-14,0.75,0.74,0.75,0.74,-0.03,-1,50000,2,37100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.82,0.82,0.82,0.82,0.0,0,30000,1,24600
2017-06-20,0.82,0.9,0.9,0.82,0.08,1,90000,3,76600
2017-06-21,0.88,0.88,0.88,0.88,-0.02,-1,40000,1,35200
2017-06-22,0.87,0.87,0.87,0.87,-0.01,-1,100000,1,87000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.94,0.99,0.99,0.94,0.0,0,61000,2,58840
2017-06-27,0.98,1.0,1.03,0.97,0.01,1,404000,11,405450
2017-06-28,0.99,0.93,0.99,0.92,-0.07,-1,407000,7,382850
2017-06-29,1.01,1.0,1.03,0.98,0.07,1,1796000,36,1790190
2017-06-30,0.95,1.0,1.0,0.94,0.0,0,2040000,35,1973570
2017-07-03,1.04,1.04,1.04,0.99,0.04,1,2409000,36,2462900
2017-07-04,1.11,1.08,1.18,1.08,0.04,1,205000,10,232370
2017-07-05,1.07,1.04,1.07,1.02,-0.04,-1,202000,3,211080
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.96,0.96,0.96,0.96,0.0,0,5000,1,4800
2017-07-11,0.97,1.0,1.0,0.97,0.04,1,200000,2,197000
