date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.86,0.86,0.82,0.0,0,166000,4,138760
2017-05-23,0.87,0.87,0.87,0.87,0.01,1,65000,1,56550
2017-05-24,0.63,0.51,0.63,0.51,-0.36,-1,113000,17,64400
2017-05-25,0.4,0.27,0.4,0.25,-0.24,-1,119000,14,37760
2017-05-26,0.2,0.23,0.23,0.2,-0.04,-1,174000,34,39420
2017-05-31,0.2,0.22,0.22,0.19,-0.01,-1,141000,4,27790
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.13,0.13,0.13,0.13,0.0,0,12000,2,1560
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.05,0.05,0.05,0.05,0.0,0,64000,1,3200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.04,0.02,0.04,0.02,0.0,0,20000,2,600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
