date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.07,2.13,2.13,2.07,0.29,1,16000,4,33480
2017-05-23,2.29,2.29,2.29,2.29,0.16,1,16000,1,36640
2017-05-24,2.24,2.18,2.29,2.17,-0.11,-1,47000,6,103460
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.15,2.15,2.15,2.15,0.0,0,5000,1,10750
2017-06-01,2.16,2.16,2.16,2.16,0.01,1,12000,1,25920
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.75,1.7,1.75,1.67,0.0,0,25000,4,42590
2017-06-07,1.82,1.87,1.87,1.82,0.17,1,50000,12,92770
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.91,1.97,1.97,1.91,0.0,0,156000,6,302620
2017-06-14,1.96,1.88,1.98,1.88,-0.09,-1,146000,7,287640
2017-06-15,1.93,1.93,1.93,1.93,0.05,1,36000,1,69480
2017-06-16,1.89,1.94,1.94,1.89,0.01,1,46000,2,87440
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.03,2.1,2.12,2.03,0.0,0,30000,4,62900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.63,2.63,2.63,2.63,0.0,0,54000,1,142020
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
