date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.78,0.78,0.78,0.78,0.0,0,60000,2,46800
2017-05-24,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2017-05-25,0.78,0.78,0.78,0.78,0.01,1,20000,1,15600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-06-02,0.83,0.81,0.83,0.81,-0.02,-1,20000,2,16400
2017-06-03,0.81,0.81,0.81,0.81,0.0,0,110000,1,89100
2017-06-05,0.81,0.81,0.81,0.81,0.0,0,100000,1,81000
2017-06-06,0.8,0.8,0.8,0.8,-0.01,-1,210000,2,168000
2017-06-07,0.92,0.98,1.02,0.92,0.18,1,993000,27,964860
2017-06-08,0.98,0.95,0.98,0.94,-0.03,-1,1214000,27,1171600
2017-06-09,0.96,0.89,0.96,0.88,-0.06,-1,271000,12,248930
2017-06-12,0.86,0.84,0.86,0.83,-0.05,-1,836000,14,703560
2017-06-13,0.88,0.84,0.88,0.77,0.0,0,475000,13,396900
2017-06-14,0.85,0.79,0.85,0.74,-0.05,-1,512000,12,401240
2017-06-15,0.76,0.78,0.78,0.76,-0.01,-1,452000,6,344090
2017-06-16,0.77,0.79,0.79,0.77,0.01,1,501000,41,394270
2017-06-19,0.82,0.82,0.82,0.82,0.03,1,30000,1,24600
2017-06-20,0.82,0.84,0.84,0.82,0.02,1,530000,7,444600
2017-06-21,0.81,0.84,0.84,0.81,0.0,0,20000,2,16500
2017-06-22,0.93,0.93,0.93,0.93,0.09,1,25000,3,23250
2017-06-23,1.08,1.1,1.15,1.07,0.17,1,89000,11,97170
2017-06-26,1.12,1.12,1.16,1.12,0.02,1,52000,6,58580
2017-06-27,1.27,1.16,1.29,1.16,0.04,1,67000,5,80480
2017-06-28,1.07,1.23,1.23,1.07,0.07,1,167000,4,196570
2017-06-29,1.16,0.99,1.16,0.99,-0.24,-1,182000,7,201160
2017-06-30,0.96,0.97,0.97,0.94,-0.02,-1,230000,3,221700
2017-07-03,1.0,1.02,1.02,0.98,0.05,1,220000,5,219700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.93,0.95,0.95,0.93,0.0,0,278000,4,260740
2017-07-06,0.91,0.86,0.91,0.86,-0.09,-1,293000,7,257980
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.81,0.81,0.81,0.81,0.0,0,15000,1,12150
