date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.38,0.38,0.38,0.38,0.0,0,154000,2,58520
2017-06-09,0.37,0.36,0.37,0.36,-0.02,-1,153000,2,56580
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.31,0.32,0.32,0.31,0.0,0,2000,2,630
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.42,0.41,0.42,0.41,0.0,0,208000,4,87350
2017-06-23,0.41,0.39,0.41,0.39,-0.02,-1,207000,4,82790
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.43,0.41,0.43,0.41,0.0,0,31000,5,13020
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
