date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.11,0.14,0.14,0.11,-0.08,-1,371000,2,41110
2017-05-23,0.17,0.17,0.21,0.17,0.03,1,100000,10,19000
2017-05-24,0.18,0.17,0.18,0.17,0.0,0,16000,3,2730
2017-05-25,0.16,0.16,0.18,0.16,-0.01,-1,24000,3,4040
2017-05-26,0.12,0.17,0.17,0.12,0.01,1,122000,3,15440
2017-05-31,0.14,0.14,0.14,0.14,-0.03,-1,170000,17,23800
2017-06-01,0.14,0.14,0.15,0.14,0.0,0,110000,11,15800
2017-06-02,0.16,0.17,0.17,0.16,0.03,1,2000,2,330
2017-06-03,0.1,0.16,0.18,0.1,-0.01,-1,216000,4,22880
2017-06-05,0.19,0.2,0.2,0.14,0.04,1,402000,6,57400
2017-06-06,0.28,0.21,0.28,0.15,0.01,1,142000,18,25720
2017-06-07,0.23,0.28,0.28,0.23,0.07,1,587000,41,145410
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.28,0.19,0.28,0.17,0.0,0,71000,7,13480
2017-06-12,0.17,0.21,0.21,0.17,0.02,1,101000,11,17210
2017-06-13,0.24,0.23,0.24,0.15,0.02,1,3000,3,620
2017-06-14,0.28,0.15,0.28,0.15,-0.08,-1,2000,2,430
2017-06-15,0.17,0.14,0.24,0.14,-0.01,-1,72000,3,10210
2017-06-16,0.24,0.25,0.25,0.21,0.11,1,335000,20,76670
2017-06-19,0.22,0.2,0.22,0.2,-0.05,-1,280000,2,60000
2017-06-20,0.25,0.25,0.25,0.25,0.05,1,1000,1,250
2017-06-21,0.23,0.28,0.28,0.23,0.03,1,150000,4,36600
2017-06-22,0.31,0.24,0.33,0.24,-0.04,-1,100000,6,27500
2017-06-23,0.32,0.27,0.32,0.27,0.03,1,100000,5,29500
2017-06-26,0.34,0.35,0.39,0.34,0.08,1,206000,20,74900
2017-06-27,0.45,0.47,0.51,0.4,0.12,1,455000,21,198740
2017-06-28,0.67,0.66,0.89,0.66,0.19,1,561000,42,419950
2017-06-29,0.85,0.57,0.85,0.57,-0.09,-1,648000,27,415980
2017-06-30,0.53,0.61,0.64,0.52,0.04,1,330000,39,190310
2017-07-03,0.66,0.75,0.75,0.66,0.14,1,324000,29,223910
2017-07-04,0.74,0.56,0.74,0.56,-0.19,-1,76000,13,48580
2017-07-05,0.57,0.54,0.6,0.5,-0.02,-1,121000,13,65660
2017-07-06,0.51,0.56,0.56,0.49,0.02,1,19000,3,9750
2017-07-07,0.42,0.37,0.46,0.37,-0.19,-1,343000,8,130420
2017-07-10,0.38,0.36,0.38,0.36,-0.01,-1,280000,28,103000
2017-07-11,0.52,0.44,0.52,0.44,0.08,1,51000,2,22520
