date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.14,2.63,2.68,2.11,0.53,1,125000,15,300560
2017-05-23,2.44,2.53,2.53,2.4,-0.1,-1,95000,4,233050
2017-05-24,2.56,2.77,2.82,2.56,0.24,1,57000,7,155880
2017-05-25,2.9,3.1,3.1,2.9,0.33,1,27000,4,82100
2017-05-26,3.97,3.88,3.97,3.88,0.78,1,40000,5,157180
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.46,3.46,3.46,3.46,0.0,0,10000,1,34600
2017-06-02,3.63,4.01,4.01,3.63,0.55,1,22000,3,84220
2017-06-03,3.48,3.48,3.48,3.48,-0.53,-1,12000,2,41760
2017-06-05,3.59,3.59,3.59,3.59,0.11,1,10000,1,35900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.5,3.5,3.5,3.5,0.0,0,10000,1,35000
2017-06-08,3.63,3.49,3.63,3.48,-0.01,-1,30000,3,106000
2017-06-09,3.54,3.48,3.54,3.47,-0.01,-1,40000,4,140300
2017-06-12,3.57,4.06,4.06,3.57,0.58,1,40000,4,152500
2017-06-13,3.8,3.8,3.8,3.8,-0.26,-1,10000,1,38000
2017-06-14,3.82,3.61,3.82,3.61,-0.19,-1,27000,3,99570
2017-06-15,3.88,3.87,3.89,3.85,0.26,1,37000,4,143350
2017-06-16,3.92,3.92,3.92,3.92,0.05,1,10000,1,39200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,5.45,5.45,5.45,5.45,0.0,0,30000,1,163500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
