date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.93,0.94,0.93,0.12,1,15000,2,14000
2017-05-23,0.94,0.92,0.94,0.92,-0.01,-1,15000,2,14000
2017-05-24,0.99,0.99,0.99,0.99,0.07,1,10000,2,9900
2017-05-25,1.03,1.02,1.03,1.02,0.03,1,18000,2,18440
2017-05-26,0.42,0.61,0.61,0.42,-0.41,-1,18000,3,9460
2017-05-31,0.68,0.66,0.68,0.66,0.05,1,8000,2,5320
2017-06-01,0.58,0.58,0.58,0.58,-0.08,-1,10000,1,5800
2017-06-02,0.51,0.51,0.51,0.51,-0.07,-1,10000,1,5100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.27,0.27,0.27,0.27,0.0,0,100000,1,27000
2017-06-12,0.29,0.29,0.29,0.28,0.02,1,298000,4,85420
2017-06-13,0.29,0.29,0.29,0.29,0.0,0,200000,2,58000
2017-06-14,0.28,0.27,0.28,0.27,-0.02,-1,190000,4,52600
2017-06-15,0.2,0.19,0.2,0.19,-0.08,-1,200000,2,39000
2017-06-16,0.17,0.17,0.17,0.17,-0.02,-1,200000,1,34000
2017-06-19,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2017-06-20,0.15,0.16,0.16,0.15,-0.02,-1,290000,3,46100
2017-06-21,0.11,0.11,0.12,0.11,-0.05,-1,369000,5,40600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.11,0.11,0.11,0.11,0.0,0,400000,2,44000
2017-06-29,0.15,0.15,0.15,0.15,0.04,1,32000,2,4800
2017-06-30,0.14,0.15,0.15,0.14,0.0,0,1292000,4,180980
2017-07-03,0.19,0.19,0.19,0.19,0.04,1,31000,2,5890
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2017-07-06,0.13,0.13,0.13,0.13,-0.09,-1,5000,1,650
2017-07-07,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
