date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,39.8,39.3,40.0,39.1,-0.2,-1,1491799,512,59013378
2004-02-12,39.4,39.6,40.5,39.2,0.3,1,3826319,1174,153048666
2004-02-13,40.5,42.3,42.3,40.0,2.7,1,7053958,2227,292736524
2004-02-16,42.8,41.8,43.5,41.5,-0.5,-1,5501856,1604,231404783
2004-02-17,42.0,40.9,42.0,40.6,-0.9,-1,2189372,838,90138571
2004-02-18,41.6,41.0,42.0,40.9,0.1,1,3795949,1100,157351004
2004-02-19,41.9,41.7,43.0,41.5,0.7,1,4570753,1235,192388294
2004-02-20,41.3,40.8,41.4,40.6,-0.9,-1,2588497,894,106036001
2004-02-23,40.9,41.0,41.7,40.9,0.2,1,1847475,601,76184195
2004-02-24,41.0,41.1,41.5,41.0,0.1,1,1330444,480,54862689
2004-02-25,41.5,42.1,42.7,41.4,1.0,1,3690908,1254,155818139
2004-02-26,42.5,41.7,42.7,41.4,-0.4,-1,2526294,770,105945084
2004-02-27,42.0,41.7,42.2,41.5,0.0,0,2543151,719,106387014
2004-03-01,42.0,42.0,43.2,41.8,0.3,1,3074602,893,130137992
2004-03-02,42.4,39.6,42.4,39.1,-2.4,-1,6679386,1890,267302489
2004-03-03,39.6,39.3,40.0,38.6,-0.3,-1,2787523,920,110192887
2004-03-04,40.0,40.4,40.9,39.6,1.1,1,2799022,1091,112495641
2004-03-05,40.6,39.5,40.7,39.0,-0.9,-1,2644329,1010,105192200
2004-03-08,39.5,39.1,39.9,39.0,-0.4,-1,1497578,605,58871395
2004-03-09,39.3,39.5,39.7,39.1,0.4,1,976261,382,38447137
2004-03-10,39.6,39.1,39.7,39.1,-0.4,-1,762725,353,30050482
2004-03-11,39.1,39.0,39.5,39.0,-0.1,-1,1434895,427,56224902
2004-03-12,38.6,38.6,39.0,38.5,-0.4,-1,1115239,374,43143460
2004-03-15,39.0,38.5,39.2,38.5,-0.1,-1,993909,348,38587202
2004-03-16,38.5,38.2,38.9,38.0,-0.3,-1,693938,294,26566519
2004-03-17,38.3,38.3,38.8,38.2,0.1,1,683191,254,26287458
2004-03-18,38.5,39.2,39.3,38.4,0.9,1,1015303,413,39481734
2004-03-19,39.3,39.7,39.8,39.0,0.5,1,1561178,514,61476342
2004-03-22,37.0,37.0,37.0,37.0,-2.7,-1,165325,59,6117836
2004-03-23,34.5,34.9,35.9,34.5,-2.1,-1,2715003,819,94345709
2004-03-24,35.9,36.1,36.4,35.2,1.2,1,2698742,721,96587861
2004-03-25,36.1,36.4,36.9,35.8,0.3,1,1795108,478,65065003
2004-03-26,36.8,35.6,37.0,35.5,-0.8,-1,1473816,344,52921745
2004-03-29,36.5,38.0,38.0,36.5,2.4,1,2060205,562,76709680
2004-03-30,38.0,37.5,38.1,37.2,-0.5,-1,1442968,433,54379115
2004-03-31,37.8,38.0,38.9,37.5,0.5,1,1441480,486,54956608
2004-04-01,38.0,38.0,38.4,37.6,0.0,0,932034,318,35319120
2004-04-02,38.5,37.7,38.5,37.4,-0.3,-1,2230946,594,84316264
2004-04-05,37.8,39.3,39.5,37.8,1.6,1,3443062,1211,133800260
2004-04-06,39.8,38.6,39.8,38.6,-0.7,-1,1498421,520,58458455
2004-04-07,38.6,39.1,39.1,38.5,0.5,1,925879,318,35829549
2004-04-08,39.2,39.9,41.0,39.0,0.8,1,5854117,2226,234706845
2004-04-09,39.6,39.5,39.9,38.8,-0.4,-1,2965294,1071,116587756
2004-04-12,39.5,39.4,39.9,39.3,-0.1,-1,3500755,1059,138425069
2004-04-13,39.4,39.5,40.6,39.3,0.1,1,4846174,1610,193778417
2004-04-14,39.4,39.4,39.9,39.2,-0.1,-1,2507215,834,99013534
2004-04-15,39.5,38.3,39.8,38.3,-1.1,-1,2066261,747,80668720
