date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.2,0.25,0.19,-0.02,-1,168000,14,34970
2017-05-23,0.18,0.2,0.2,0.18,0.0,0,123000,6,23580
2017-05-24,0.18,0.18,0.18,0.18,-0.02,-1,16000,2,2880
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.2,0.2,0.2,0.2,0.0,0,45000,4,9000
2017-05-31,0.17,0.18,0.18,0.17,-0.02,-1,110000,3,18900
2017-06-01,0.19,0.18,0.19,0.17,0.0,0,72000,6,13250
2017-06-02,0.16,0.15,0.16,0.15,-0.03,-1,322000,13,50410
2017-06-03,0.15,0.16,0.16,0.15,0.01,1,110000,3,17500
2017-06-05,0.15,0.15,0.15,0.14,-0.01,-1,132000,5,18500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.14,0.14,0.14,0.14,0.0,0,110000,2,15400
2017-06-09,0.14,0.12,0.14,0.12,-0.02,-1,295000,10,38000
2017-06-12,0.13,0.13,0.13,0.13,0.01,1,150000,4,19500
2017-06-13,0.12,0.11,0.12,0.11,-0.02,-1,320000,8,37300
2017-06-14,0.11,0.1,0.11,0.09,-0.01,-1,909000,18,86210
2017-06-15,0.1,0.1,0.1,0.1,0.0,0,44000,2,4400
2017-06-16,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2017-06-19,0.08,0.08,0.08,0.08,-0.02,-1,197000,13,15760
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.1,0.1,0.1,0.1,0.0,0,110000,1,11000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.1,0.11,0.11,0.1,0.0,0,549000,2,59890
2017-06-27,0.1,0.1,0.1,0.1,-0.01,-1,309000,1,30900
2017-06-28,0.11,0.13,0.13,0.11,0.03,1,2568000,11,308160
2017-06-29,0.13,0.11,0.13,0.11,-0.02,-1,30000,5,3550
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.13,0.13,0.13,0.13,0.0,0,1055000,5,137150
2017-07-04,0.15,0.2,0.2,0.15,0.07,1,35000,4,6500
2017-07-05,0.17,0.2,0.21,0.17,0.0,0,38000,5,7410
2017-07-06,0.18,0.22,0.22,0.18,0.02,1,43000,7,8640
2017-07-07,0.18,0.16,0.18,0.16,-0.06,-1,32000,4,5500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
