date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.56,0.58,0.55,-0.1,-1,6565000,25,3620730
2017-05-23,0.61,0.6,0.61,0.59,0.04,1,3406000,12,2035700
2017-05-24,0.66,0.64,0.66,0.63,0.04,1,2662000,18,1704680
2017-05-25,0.67,0.64,0.67,0.64,0.0,0,1706000,11,1105780
2017-05-26,0.61,0.62,0.62,0.59,-0.02,-1,3793000,11,2285790
2017-05-31,0.65,0.61,0.65,0.6,-0.01,-1,4058000,15,2582810
2017-06-01,0.63,0.63,0.63,0.62,0.02,1,461000,4,288630
2017-06-02,0.64,0.65,0.66,0.63,0.02,1,3389000,14,2178440
2017-06-03,0.64,0.65,0.65,0.63,0.0,0,2366000,18,1520130
2017-06-05,0.65,0.78,0.78,0.63,0.13,1,1110000,12,793150
2017-06-06,0.85,0.84,0.92,0.83,0.06,1,685000,16,589330
2017-06-07,0.86,0.81,0.92,0.81,-0.03,-1,552000,10,479630
2017-06-08,0.8,0.76,0.8,0.75,-0.05,-1,440000,4,341500
2017-06-09,0.73,0.64,0.73,0.64,-0.12,-1,3058000,12,2032990
2017-06-12,0.61,0.64,0.64,0.61,0.0,0,959000,4,605860
2017-06-13,0.67,0.62,0.67,0.62,-0.02,-1,3085000,14,1996300
2017-06-14,0.62,0.55,0.63,0.55,-0.07,-1,1678000,19,1006030
2017-06-15,0.57,0.63,0.63,0.56,0.08,1,690000,7,406000
2017-06-16,0.7,0.73,0.74,0.7,0.1,1,791000,8,565130
2017-06-19,0.72,0.72,0.75,0.71,-0.01,-1,586000,9,423520
2017-06-20,0.75,0.76,0.78,0.74,0.04,1,3467000,15,2642500
2017-06-21,0.86,0.95,0.97,0.82,0.19,1,1620000,20,1452200
2017-06-22,0.96,0.95,1.0,0.95,0.0,0,1055000,10,1032950
2017-06-23,0.97,1.04,1.05,0.97,0.09,1,1591000,16,1626370
2017-06-26,1.2,1.33,1.33,1.13,0.29,1,1832000,26,2277840
2017-06-27,1.45,1.28,1.46,1.28,-0.05,-1,1264000,21,1749680
2017-06-28,1.46,1.17,1.47,1.15,-0.11,-1,825000,14,1091810
2017-06-29,1.21,1.04,1.27,1.04,-0.13,-1,2102000,22,2531700
2017-06-30,1.0,1.24,1.24,1.0,0.2,1,1025000,16,1090000
2017-07-03,1.25,1.44,1.44,1.25,0.2,1,895000,19,1147270
2017-07-04,1.37,1.23,1.39,1.23,-0.21,-1,1482000,17,1900340
2017-07-05,1.22,1.28,1.29,1.15,0.05,1,1505000,28,1820650
2017-07-06,1.25,1.2,1.25,1.18,-0.08,-1,1303000,12,1573150
2017-07-07,1.1,0.98,1.1,0.97,-0.22,-1,1737000,23,1783440
2017-07-10,1.02,0.94,1.05,0.94,-0.04,-1,1690000,31,1709260
2017-07-11,1.05,1.12,1.12,1.05,0.18,1,948000,21,1030410
