date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.85,1.85,1.85,1.85,0.21,1,3000,1,5550
2017-06-06,1.84,1.79,1.84,1.79,-0.06,-1,43000,7,77970
2017-06-07,1.81,1.88,1.88,1.81,0.09,1,240000,8,437200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.8,1.8,1.8,1.8,0.0,0,10000,1,18000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.81,1.81,1.81,1.81,0.0,0,5000,1,9050
2017-06-22,1.84,1.84,1.84,1.84,0.03,1,5000,1,9200
2017-06-23,2.01,2.01,2.01,2.01,0.17,1,10000,1,20100
2017-06-26,2.1,2.08,2.1,2.08,0.07,1,45000,2,93900
2017-06-27,2.16,2.09,2.16,2.09,0.01,1,45000,3,96150
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.16,2.16,2.16,2.16,0.0,0,20000,1,43200
2017-07-11,2.6,2.58,2.6,2.58,0.42,1,220000,2,571600
