date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,22.0,22.0,22.3,21.3,0.2,1,4168551,989,91168950
2004-02-12,22.4,21.7,23.0,21.6,-0.3,-1,6114550,1395,137013739
2004-02-13,22.2,21.9,22.3,21.8,0.2,1,2279017,556,50199831
2004-02-16,21.9,23.4,23.4,21.9,1.5,1,9691532,1893,223592580
2004-02-17,23.3,22.6,23.3,22.3,-0.8,-1,4076699,1032,92786226
2004-02-18,22.9,24.1,24.1,22.7,1.5,1,15922701,2802,376885236
2004-02-19,24.3,24.1,24.8,23.9,0.0,0,9959167,2172,242528347
2004-02-20,24.0,24.2,24.6,24.0,0.1,1,5384089,1311,130598799
2004-02-23,24.4,24.6,25.6,24.4,0.4,1,5673776,1542,141805676
2004-02-24,24.4,24.0,24.8,24.0,-0.6,-1,2457304,787,59632337
2004-02-25,24.2,24.1,24.6,23.8,0.1,1,3571000,836,86116400
2004-02-26,24.5,23.7,24.5,23.6,-0.4,-1,2382981,646,57513080
2004-02-27,23.9,24.0,24.6,23.9,0.3,1,6635498,1363,161943279
2004-03-01,24.2,24.5,25.0,24.1,0.5,1,3564662,899,87446898
2004-03-02,24.8,26.0,26.0,24.1,1.5,1,7831532,1807,196772530
2004-03-03,26.5,25.6,27.0,25.5,-0.4,-1,9277240,2376,245418161
2004-03-04,25.6,24.9,26.0,24.9,-0.7,-1,5565519,1430,140471117
2004-03-05,25.2,23.8,25.6,23.8,-1.1,-1,4431567,1281,110462558
2004-03-08,24.4,23.7,24.4,23.7,-0.1,-1,3152501,840,75608291
2004-03-09,23.7,25.2,25.3,23.6,1.5,1,11226508,2231,279041077
2004-03-10,25.2,24.3,25.2,24.2,-0.9,-1,5493158,1566,135332880
2004-03-11,24.1,24.1,24.3,23.8,-0.2,-1,3557741,861,85390278
2004-03-12,23.9,24.0,24.4,23.6,-0.1,-1,2802218,790,67523488
2004-03-15,24.5,22.4,24.5,22.4,-1.6,-1,2248009,621,52900570
2004-03-16,22.0,21.7,22.8,21.5,-0.7,-1,1999121,650,44110692
2004-03-17,22.3,22.0,22.5,21.8,0.3,1,1400035,427,30961130
2004-03-18,22.4,23.0,23.5,22.2,1.0,1,2591222,770,59513246
2004-03-19,22.9,22.6,23.2,22.5,-0.4,-1,1319000,433,29965160
2004-03-22,21.1,21.1,21.1,21.1,-1.5,-1,33874,21,715945
2004-03-23,19.7,19.7,20.5,19.7,-1.4,-1,3490100,841,69236299
2004-03-24,19.9,19.2,20.4,18.4,-0.5,-1,2965423,775,57123488
2004-03-25,19.2,19.2,19.8,19.1,0.0,0,2129779,634,41354377
2004-03-26,19.6,18.5,19.7,18.4,-0.7,-1,1436005,400,27366995
2004-03-29,19.5,19.7,19.7,19.1,1.2,1,1608056,338,31575028
2004-03-30,20.3,20.4,20.6,19.7,0.7,1,2495932,793,50613664
2004-03-31,20.7,20.5,20.9,20.2,0.1,1,2815494,767,57738099
2004-04-01,20.5,20.7,20.7,20.3,0.2,1,1624418,505,33349611
2004-04-02,20.9,20.9,21.3,20.8,0.2,1,2023250,612,42686833
2004-04-05,21.2,22.2,22.2,21.0,1.3,1,3004395,880,65067210
2004-04-06,22.4,21.5,22.6,21.4,-0.7,-1,2821264,768,61841928
2004-04-07,21.5,22.1,22.9,21.1,0.6,1,4749462,1256,105560867
2004-04-08,22.4,22.3,23.0,22.2,0.2,1,5121036,1374,115655500
2004-04-09,22.6,22.6,23.1,22.5,0.3,1,5244341,1489,119731499
2004-04-12,23.2,23.5,24.0,23.2,0.9,1,5131755,1271,120674671
2004-04-13,23.9,24.0,24.3,23.6,0.5,1,4641210,1186,111041907
2004-04-14,24.0,25.6,25.6,23.6,1.6,1,10866701,2649,270925538
2004-04-15,26.5,25.2,27.0,25.2,-0.4,-1,13833753,3633,360728532
2004-04-16,25.5,26.0,26.2,25.2,0.8,1,7584994,1996,196336385
2004-04-19,27.8,27.8,27.8,27.3,1.8,1,8526158,1798,236712986
2004-04-20,28.1,27.1,28.7,26.7,-0.7,-1,11677987,2999,324356741
2004-04-21,27.0,27.2,27.6,26.7,0.1,1,4533567,1472,123317182
2004-04-22,27.4,25.6,28.1,25.3,-1.6,-1,6048308,1863,162740170
2004-04-23,26.3,25.9,26.3,25.2,0.3,1,4325547,1219,111476996
2004-04-26,26.4,26.6,27.2,26.1,0.7,1,5342000,1679,143005000
2004-04-27,26.6,26.3,26.9,25.7,-0.3,-1,3372000,1015,88448535
2004-04-28,26.2,25.4,26.5,25.4,-0.9,-1,3256350,1079,83904656
2004-04-29,25.2,25.7,25.7,25.0,0.3,1,2480005,856,62730625
2004-04-30,25.6,24.5,25.9,24.0,-1.2,-1,4929005,1480,122637727
2004-05-03,24.3,22.8,24.7,22.8,-1.7,-1,2481200,646,57302174
2004-05-04,22.0,22.2,22.7,21.3,-0.6,-1,6305201,1626,137587358
2004-05-05,22.1,20.7,22.1,20.7,-1.5,-1,2814927,887,59791566
2004-05-06,20.7,20.0,21.3,19.4,-0.7,-1,3475012,1140,69849244
2004-05-07,19.7,20.8,21.2,19.6,0.8,1,3961005,1159,81341999
2004-05-10,20.3,19.4,20.3,19.4,-1.4,-1,2545513,773,50211509
2004-05-11,19.6,19.7,19.9,18.6,0.3,1,2881206,918,55759474
2004-05-12,20.2,20.4,20.8,20.0,0.7,1,2499005,849,51097298
2004-05-13,20.4,20.4,20.9,20.1,0.0,0,1762365,534,36022905
2004-05-14,20.8,19.6,20.8,19.6,-0.8,-1,1482015,510,29807389
2004-05-17,18.7,18.3,19.2,18.3,-1.3,-1,1991400,504,36919596
2004-05-18,18.3,18.5,19.0,18.2,0.2,1,1857132,599,34496802
2004-05-19,19.2,19.7,19.7,19.2,1.2,1,1595540,507,31176834
2004-05-20,20.5,20.0,20.7,19.7,0.3,1,4044867,1330,81969091
2004-05-21,20.6,21.2,21.4,20.2,1.2,1,3771317,1195,79494707
2004-05-24,21.2,21.1,21.9,20.6,-0.1,-1,3309989,975,70380043
2004-05-25,21.0,20.7,21.4,20.7,-0.4,-1,2271850,591,47836641
2004-05-26,21.5,20.7,21.5,20.7,0.0,0,2105012,632,44314946
2004-05-27,20.8,20.9,21.0,20.5,0.2,1,1016001,354,21057120
2004-05-28,21.0,21.4,21.7,20.9,0.5,1,4047704,987,86499334
