date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.64,0.66,0.64,-0.03,-1,225000,9,146300
2017-05-23,0.65,0.65,0.65,0.65,0.01,1,21000,2,13650
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.65,0.65,0.65,0.65,0.0,0,27000,3,17550
2017-05-26,0.64,0.64,0.64,0.63,-0.01,-1,492000,8,314180
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.62,0.62,0.62,0.62,0.0,0,12000,1,7440
2017-06-02,0.61,0.61,0.61,0.61,-0.01,-1,17000,2,10370
2017-06-03,0.6,0.61,0.61,0.6,0.0,0,24000,2,14600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.6,0.59,0.6,0.59,0.0,0,35000,2,20950
2017-06-08,0.59,0.6,0.6,0.59,0.01,1,175000,4,104600
2017-06-09,0.6,0.6,0.6,0.59,0.0,0,215000,6,128250
2017-06-12,0.58,0.58,0.58,0.58,-0.02,-1,155000,4,89900
2017-06-13,0.58,0.57,0.58,0.57,-0.01,-1,50000,2,28800
2017-06-14,0.58,0.66,0.66,0.58,0.09,1,781000,21,497340
2017-06-15,0.66,0.63,0.66,0.62,-0.03,-1,1091000,27,697690
2017-06-16,0.63,0.63,0.63,0.62,0.0,0,767000,12,482610
2017-06-19,0.68,0.63,0.69,0.63,0.0,0,551000,13,353700
2017-06-20,0.63,0.61,0.63,0.61,-0.02,-1,160000,7,98360
2017-06-21,0.61,0.64,0.64,0.61,0.03,1,195000,6,123150
2017-06-22,0.61,0.61,0.61,0.61,-0.03,-1,110000,4,67100
2017-06-23,0.61,0.61,0.61,0.61,0.0,0,181000,5,110410
2017-06-26,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2017-06-27,0.63,0.62,0.63,0.62,0.0,0,50000,2,31300
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.62,0.62,0.62,0.62,0.0,0,50000,2,31000
2017-06-30,0.61,0.62,0.62,0.61,0.0,0,65000,5,40140
2017-07-03,0.61,0.63,0.63,0.61,0.01,1,180000,8,111100
2017-07-04,0.62,0.61,0.62,0.61,-0.02,-1,230000,7,141500
2017-07-05,0.62,0.62,0.62,0.62,0.01,1,110000,3,68200
2017-07-06,0.6,0.6,0.6,0.6,-0.02,-1,13000,1,7800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2017-07-11,0.57,0.56,0.57,0.56,-0.01,-1,10000,2,5610
