date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.96,0.95,0.96,0.95,0.0,0,14000,2,13400
2017-05-25,0.99,0.99,0.99,0.99,0.04,1,1000,1,990
2017-05-26,1.35,1.35,1.35,1.35,0.36,1,10000,2,13500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.61,1.63,1.63,1.61,0.0,0,25000,2,40350
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.85,1.93,1.94,1.85,0.0,0,30000,5,56480
2017-06-12,1.79,1.78,2.02,1.78,-0.15,-1,189000,3,342760
2017-06-13,1.78,1.77,1.78,1.74,-0.01,-1,174000,7,303860
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.04,2.04,2.04,2.04,0.0,0,15000,1,30600
2017-06-27,1.93,1.93,1.93,1.93,-0.11,-1,3000,1,5790
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.97,1.97,1.97,1.97,0.0,0,3000,1,5910
