date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.44,0.44,0.43,0.0,0,242000,14,106430
2017-05-23,0.4,0.41,0.41,0.4,-0.03,-1,237000,7,96020
2017-05-24,0.38,0.39,0.39,0.38,-0.02,-1,650000,5,249500
2017-05-25,0.35,0.35,0.35,0.35,-0.04,-1,650000,3,227500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.37,0.39,0.39,0.37,0.0,0,193000,5,73350
2017-06-01,0.37,0.37,0.37,0.36,-0.02,-1,193000,5,71400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.35,0.36,0.36,0.35,0.0,0,243000,6,86590
2017-06-06,0.32,0.32,0.32,0.32,-0.04,-1,12000,1,3840
2017-06-07,0.31,0.32,0.32,0.31,0.0,0,231000,3,73390
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.31,0.31,0.31,0.31,0.0,0,100000,1,31000
2017-06-12,0.27,0.27,0.27,0.27,-0.04,-1,100000,1,27000
