date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.84,1.98,2.01,1.84,0.0,0,496000,10,935760
2017-06-27,1.95,1.94,1.95,1.88,-0.04,-1,484000,25,925620
2017-06-28,1.81,1.81,1.81,1.81,-0.13,-1,10000,1,18100
2017-06-29,1.85,1.94,1.94,1.85,0.13,1,341000,8,643590
2017-06-30,1.77,1.77,1.77,1.7,-0.17,-1,369000,22,640800
2017-07-03,1.72,1.72,1.72,1.72,-0.05,-1,19000,1,32680
2017-07-04,1.79,1.7,1.81,1.7,-0.02,-1,215000,5,384440
2017-07-05,1.74,1.84,1.84,1.69,0.14,1,541000,18,963600
2017-07-06,1.8,1.8,1.83,1.77,-0.04,-1,314000,28,568960
2017-07-07,1.82,1.86,1.86,1.82,0.06,1,13000,3,23900
2017-07-10,1.83,1.81,1.83,1.81,-0.05,-1,35000,4,63800
2017-07-11,1.99,2.32,2.34,1.99,0.51,1,593000,32,1298390
