date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,3.85,3.87,3.87,3.85,0.0,0,6000,2,23200
2017-06-29,3.72,3.74,3.74,3.7,-0.13,-1,6000,3,22300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.18,3.18,3.18,3.18,0.0,0,100000,1,318000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.64,3.65,3.65,3.64,0.0,0,127000,2,463280
2017-07-07,3.57,3.62,3.65,3.57,-0.03,-1,27000,4,97860
2017-07-10,3.79,4.16,4.16,3.79,0.54,1,8000,2,31800
2017-07-11,4.63,4.84,4.84,4.63,0.68,1,8000,3,37770
