date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.0,1.02,1.0,0.07,1,758000,18,766960
2017-05-23,0.98,0.94,0.99,0.94,-0.06,-1,450000,18,438110
2017-05-24,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2017-05-25,0.95,0.99,0.99,0.95,0.06,1,368000,7,354320
2017-05-26,0.94,0.92,0.94,0.92,-0.07,-1,362000,9,339880
2017-05-31,0.96,0.95,0.96,0.94,0.03,1,60000,3,56560
2017-06-01,0.95,1.03,1.09,0.95,0.08,1,618000,15,618800
2017-06-02,1.04,1.01,1.04,0.99,-0.02,-1,621000,25,625890
2017-06-03,1.01,1.02,1.03,1.01,0.01,1,125000,3,127370
2017-06-05,1.04,1.06,1.07,1.02,0.04,1,601000,13,631110
2017-06-06,1.08,1.09,1.12,1.04,0.03,1,761000,32,817990
2017-06-07,1.18,1.08,1.19,1.08,-0.01,-1,415000,35,479550
2017-06-08,1.08,1.1,1.1,1.08,0.02,1,278000,9,304290
2017-06-09,1.13,1.12,1.14,1.11,0.02,1,260000,9,290200
2017-06-12,1.1,1.17,1.17,1.1,0.05,1,100000,9,115000
2017-06-13,1.3,1.29,1.42,1.25,0.12,1,316000,26,415990
2017-06-14,1.3,1.13,1.32,1.13,-0.16,-1,267000,18,325900
2017-06-15,1.12,1.13,1.16,1.03,0.0,0,60000,5,65950
2017-06-16,1.21,1.28,1.3,1.21,0.15,1,53000,6,66900
2017-06-19,1.44,1.48,1.48,1.35,0.2,1,166000,17,236330
2017-06-20,1.62,1.82,1.91,1.62,0.34,1,478000,23,827220
2017-06-21,1.93,1.94,2.0,1.86,0.12,1,305000,35,593620
2017-06-22,1.94,1.97,2.07,1.93,0.03,1,183000,14,366390
2017-06-23,2.09,3.1,3.1,2.09,1.13,1,353000,20,860260
2017-06-26,2.85,3.74,3.85,2.68,0.64,1,278000,22,846990
2017-06-27,3.45,3.52,3.67,3.45,-0.22,-1,27000,6,94110
2017-06-28,3.56,3.29,3.9,3.29,-0.23,-1,110000,11,377250
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.85,3.09,3.12,2.85,0.0,0,50000,5,150800
2017-07-03,3.28,3.29,3.29,3.28,0.2,1,3000,2,9850
2017-07-04,2.88,2.9,2.9,2.88,-0.39,-1,45000,2,130100
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.07,3.07,3.07,3.07,0.0,0,2000,1,6140
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
