date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.48,0.55,0.55,0.48,0.0,0,649000,22,342370
2017-05-24,0.5,0.51,0.52,0.5,-0.04,-1,784000,22,397340
2017-05-25,0.52,0.54,0.54,0.51,0.03,1,640000,20,335800
2017-05-26,0.51,0.52,0.52,0.51,-0.02,-1,220000,4,113700
2017-05-31,0.49,0.46,0.49,0.46,-0.06,-1,470000,7,226400
2017-06-01,0.49,0.49,0.5,0.49,0.03,1,410000,5,201900
2017-06-02,0.52,0.52,0.52,0.51,0.03,1,520000,8,267000
2017-06-03,0.53,0.53,0.53,0.53,0.01,1,11000,2,5830
2017-06-05,0.53,0.54,0.54,0.53,0.01,1,278000,4,149520
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.52,0.52,0.52,0.52,0.0,0,200000,1,104000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.51,0.51,0.51,0.51,0.0,0,65000,3,33150
2017-06-12,0.41,0.4,0.41,0.4,-0.11,-1,70000,3,28100
2017-06-13,0.38,0.39,0.39,0.38,-0.01,-1,610000,5,231900
2017-06-14,0.39,0.37,0.39,0.37,-0.02,-1,737000,8,284690
2017-06-15,0.4,0.4,0.4,0.4,0.03,1,5000,1,2000
2017-06-16,0.39,0.47,0.47,0.39,0.07,1,787000,13,325510
2017-06-19,0.5,0.66,0.68,0.5,0.19,1,3108000,59,1852820
2017-06-20,0.74,0.96,0.97,0.71,0.3,1,3195000,83,2668090
2017-06-21,0.92,0.88,0.92,0.79,-0.08,-1,2084000,63,1742680
2017-06-22,0.9,0.83,0.93,0.8,-0.05,-1,1127000,54,956220
2017-06-23,0.85,0.8,0.85,0.79,-0.03,-1,568000,28,472690
2017-06-26,0.83,1.33,1.37,0.83,0.53,1,3280000,95,3811950
2017-06-27,1.35,1.44,1.52,1.32,0.11,1,1969000,64,2731890
2017-06-28,1.27,1.18,1.34,1.18,-0.26,-1,1251000,57,1604350
2017-06-29,1.23,1.2,1.24,1.15,0.02,1,660000,43,805930
2017-06-30,1.07,1.06,1.09,1.0,-0.14,-1,911000,89,944550
2017-07-03,1.06,1.02,1.06,0.97,-0.04,-1,228000,23,231310
2017-07-04,0.99,0.79,0.99,0.79,-0.23,-1,513000,64,441830
2017-07-05,0.85,0.92,0.94,0.85,0.13,1,270000,26,244790
2017-07-06,0.84,0.9,0.9,0.8,-0.02,-1,1927000,22,1682250
2017-07-07,0.8,0.85,0.85,0.79,-0.05,-1,1074000,36,871970
2017-07-10,0.86,0.92,0.92,0.83,0.07,1,1306000,47,1147090
2017-07-11,1.03,1.05,1.11,0.98,0.13,1,1094000,64,1155110
