date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.28,0.3,0.3,0.28,0.0,0,276000,11,80050
2017-06-05,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2017-06-06,0.27,0.27,0.27,0.27,-0.01,-1,5000,1,1350
2017-06-07,0.27,0.27,0.27,0.27,0.0,0,15000,1,4050
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
