date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.48,1.52,1.52,1.45,0.07,1,310000,14,458320
2017-05-23,1.53,1.51,1.53,1.48,-0.01,-1,1250000,17,1871570
2017-05-24,1.52,1.5,1.52,1.48,-0.01,-1,567000,4,845320
2017-05-25,1.45,1.37,1.46,1.37,-0.13,-1,529000,15,743410
2017-05-26,1.44,1.41,1.44,1.36,0.04,1,31000,7,43360
2017-05-31,1.35,1.3,1.35,1.29,-0.11,-1,125000,7,165750
2017-06-01,1.29,1.18,1.29,1.18,-0.12,-1,1350000,14,1664670
2017-06-02,1.33,1.37,1.37,1.28,0.19,1,945000,24,1248770
2017-06-03,1.35,1.39,1.39,1.34,0.02,1,240000,7,329820
2017-06-05,1.36,1.34,1.37,1.31,-0.05,-1,343000,14,455380
2017-06-06,1.3,1.27,1.31,1.26,-0.07,-1,422000,10,542410
2017-06-07,1.33,1.25,1.38,1.23,-0.02,-1,250000,17,331820
2017-06-08,1.26,1.23,1.26,1.23,-0.02,-1,392000,7,492960
2017-06-09,1.28,1.35,1.36,1.27,0.12,1,1506000,27,1956940
2017-06-12,1.24,1.23,1.26,1.23,-0.12,-1,519000,16,642490
2017-06-13,1.28,1.23,1.29,1.23,0.0,0,31000,6,39140
2017-06-14,1.29,1.08,1.29,1.04,-0.15,-1,620000,21,655060
2017-06-15,1.12,1.03,1.12,1.03,-0.05,-1,599000,11,630250
2017-06-16,0.97,1.1,1.1,0.95,0.07,1,285000,13,291870
2017-06-19,1.1,1.22,1.24,1.1,0.12,1,563000,26,667710
2017-06-20,1.24,1.25,1.31,1.24,0.03,1,277000,14,352690
2017-06-21,1.22,1.23,1.3,1.2,-0.02,-1,218000,18,270290
2017-06-22,1.25,1.23,1.26,1.23,0.0,0,125000,6,156150
2017-06-23,1.35,1.42,1.46,1.35,0.19,1,768000,19,1077860
2017-06-26,1.37,1.42,1.46,1.32,0.0,0,860000,17,1219680
2017-06-27,1.5,1.46,1.5,1.44,0.04,1,1434000,20,2076510
2017-06-28,1.37,1.21,1.41,1.21,-0.25,-1,163000,6,226740
2017-06-29,1.29,1.31,1.36,1.29,0.1,1,263000,11,352810
2017-06-30,1.17,1.14,1.17,1.14,-0.17,-1,32000,3,37350
2017-07-03,1.04,1.04,1.04,1.04,-0.1,-1,20000,2,20800
2017-07-04,1.06,1.0,1.06,1.0,-0.04,-1,921000,6,946910
2017-07-05,1.03,1.06,1.06,0.99,0.06,1,238000,7,240490
2017-07-06,1.22,1.29,1.29,1.2,0.23,1,672000,12,815090
2017-07-07,1.25,1.28,1.3,1.25,-0.01,-1,27000,3,34000
2017-07-10,1.31,1.5,1.5,1.31,0.22,1,429000,28,585690
2017-07-11,1.72,1.92,1.92,1.72,0.42,1,1176000,30,2112250
