date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,1.0,1.01,0.97,-0.01,-1,191000,4,188900
2017-05-23,1.0,0.99,1.0,0.98,-0.01,-1,266000,5,263340
2017-05-24,0.96,1.0,1.01,0.96,0.01,1,208000,4,205260
2017-05-25,1.0,1.0,1.0,1.0,0.0,0,76000,1,76000
2017-05-26,1.03,1.08,1.08,1.03,0.08,1,343000,7,361280
2017-05-31,1.08,1.0,1.08,1.0,-0.08,-1,363000,6,390100
2017-06-01,1.02,1.03,1.06,1.02,0.03,1,369000,6,380300
2017-06-02,0.98,1.0,1.0,0.96,-0.03,-1,469000,8,458750
2017-06-03,0.98,1.0,1.0,0.98,0.0,0,194000,4,191260
2017-06-05,1.0,0.95,1.0,0.95,-0.05,-1,174000,2,169000
2017-06-06,0.89,0.86,0.9,0.86,-0.09,-1,406000,8,361690
2017-06-07,0.87,0.89,0.89,0.85,0.03,1,249000,4,214650
2017-06-08,0.94,0.94,0.94,0.94,0.05,1,85000,1,79900
2017-06-09,0.91,0.94,0.94,0.91,0.0,0,208000,4,192320
2017-06-12,0.96,1.0,1.0,0.95,0.06,1,426000,8,417610
2017-06-13,0.97,0.98,0.99,0.97,-0.02,-1,263000,4,259350
2017-06-14,0.99,0.99,0.99,0.99,0.01,1,199000,3,197010
2017-06-15,0.88,0.92,0.92,0.88,-0.07,-1,399000,6,359820
2017-06-16,0.84,0.8,0.84,0.8,-0.12,-1,200000,3,166120
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.88,0.88,0.88,0.88,0.0,0,40000,1,35200
2017-06-22,0.75,0.75,0.75,0.75,-0.13,-1,40000,1,30000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.79,0.79,0.79,0.79,0.0,0,189000,3,149310
2017-06-28,0.78,0.8,0.8,0.76,0.01,1,364000,6,285640
2017-06-29,0.79,0.82,0.82,0.78,0.02,1,215000,4,170300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.81,0.81,0.81,0.81,0.0,0,63000,1,51030
2017-07-04,0.77,0.77,0.77,0.77,-0.04,-1,63000,1,48510
2017-07-05,0.81,0.81,0.81,0.81,0.04,1,174000,3,140940
2017-07-06,0.8,0.83,0.83,0.8,0.02,1,354000,7,287000
2017-07-07,0.81,0.84,0.84,0.79,0.01,1,337000,9,272080
2017-07-10,0.81,0.8,0.81,0.79,-0.04,-1,157000,4,124610
2017-07-11,0.81,0.77,0.81,0.77,-0.03,-1,649000,10,510620
