date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.14,1.14,1.11,0.0,0,18000,3,20190
2017-05-23,1.15,1.15,1.15,1.15,0.01,1,7000,1,8050
2017-05-24,1.13,1.13,1.13,1.13,-0.02,-1,7000,1,7910
2017-05-25,1.13,1.13,1.13,1.11,0.0,0,114000,5,128760
2017-05-26,1.16,1.14,1.17,1.14,0.01,1,251000,8,292420
2017-05-31,1.17,1.15,1.18,1.15,0.01,1,141000,10,164610
2017-06-01,1.16,1.18,1.18,1.13,0.03,1,406000,12,474900
2017-06-02,1.18,1.14,1.19,1.13,-0.04,-1,418000,12,484750
2017-06-03,1.16,1.14,1.16,1.14,0.0,0,440000,8,502960
2017-06-05,1.16,1.12,1.17,1.12,-0.02,-1,536000,9,610290
2017-06-06,1.1,1.1,1.1,1.1,-0.02,-1,2000,1,2200
2017-06-07,1.04,0.99,1.04,0.99,-0.11,-1,243000,5,246370
2017-06-08,0.96,1.06,1.06,0.96,0.07,1,850000,18,848640
2017-06-09,1.06,1.04,1.06,1.03,-0.02,-1,585000,15,604960
2017-06-12,0.99,1.01,1.01,0.99,-0.03,-1,30000,3,30100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.99,0.93,0.99,0.93,0.0,0,15000,3,14430
2017-06-15,0.94,0.97,0.97,0.94,0.04,1,112000,3,106570
2017-06-16,0.95,0.96,0.96,0.95,-0.01,-1,149000,2,142050
2017-06-19,1.02,1.05,1.06,1.02,0.09,1,671000,12,698980
2017-06-20,1.06,1.12,1.12,1.04,0.07,1,1049000,26,1124780
2017-06-21,1.15,1.25,1.26,1.14,0.13,1,1321000,30,1615300
2017-06-22,1.29,1.33,1.33,1.26,0.08,1,1393000,49,1789840
2017-06-23,1.34,1.29,1.34,1.25,-0.04,-1,777000,19,998530
2017-06-26,1.3,1.3,1.3,1.28,0.01,1,775000,19,994800
2017-06-27,1.29,1.19,1.31,1.19,-0.11,-1,852000,12,1085870
2017-06-28,1.22,1.22,1.22,1.21,0.03,1,230000,12,279380
2017-06-29,1.3,1.23,1.3,1.23,0.01,1,196000,12,249380
2017-06-30,1.16,1.21,1.21,1.15,-0.02,-1,77000,5,91320
2017-07-03,1.22,1.33,1.38,1.22,0.12,1,811000,21,1061860
2017-07-04,1.32,1.32,1.34,1.26,-0.01,-1,1237000,28,1623670
2017-07-05,1.28,1.3,1.3,1.28,-0.02,-1,514000,6,667920
2017-07-06,1.31,1.36,1.38,1.31,0.06,1,1248000,22,1678010
2017-07-07,1.31,1.32,1.34,1.31,-0.04,-1,977000,13,1299160
2017-07-10,1.25,1.2,1.25,1.2,-0.12,-1,283000,8,343280
2017-07-11,1.19,1.19,1.2,1.19,-0.01,-1,110000,3,130950
