date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.56,0.56,0.56,0.56,0.0,0,130000,2,72800
2017-05-26,0.55,0.55,0.55,0.55,-0.01,-1,100000,1,55000
2017-05-31,0.56,0.57,0.57,0.56,0.02,1,50000,3,28400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2017-06-06,0.49,0.48,0.49,0.48,-0.01,-1,25000,2,12050
2017-06-07,0.48,0.48,0.48,0.47,0.0,0,16000,3,7580
2017-06-08,0.46,0.46,0.46,0.46,-0.02,-1,40000,2,18400
2017-06-09,0.46,0.47,0.47,0.46,0.01,1,11000,2,5160
2017-06-12,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.54,0.54,0.54,0.54,0.0,0,2000,1,1080
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.41,0.41,0.41,0.41,0.0,0,1000,1,410
2017-06-21,,,,,0.0,0,0,0,0
