date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.49,0.49,0.49,0.49,0.0,0,6000,1,2940
2017-05-26,0.51,0.5,0.51,0.5,0.01,1,15000,2,7560
2017-05-31,0.49,0.49,0.49,0.49,-0.01,-1,100000,1,49000
2017-06-01,0.49,0.49,0.49,0.49,0.0,0,100000,1,49000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.29,0.25,0.29,0.24,0.0,0,700000,6,177000
2017-06-08,0.2,0.2,0.2,0.2,-0.05,-1,200000,1,40000
2017-06-09,0.23,0.24,0.24,0.23,0.04,1,401000,5,92240
2017-06-12,0.27,0.25,0.27,0.24,0.01,1,300000,3,76000
2017-06-13,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.19,0.18,0.19,0.18,0.0,0,299000,3,55810
2017-06-21,0.11,0.1,0.11,0.1,-0.08,-1,200000,2,21000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2017-07-05,0.12,0.12,0.12,0.12,0.0,0,97000,1,11640
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2017-07-10,0.14,0.14,0.15,0.14,0.0,0,123000,4,17330
2017-07-11,,,,,0.0,0,0,0,0
