date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.25,2.18,2.27,2.18,-0.1,-1,161000,16,356980
2017-05-23,2.21,2.07,2.21,2.07,-0.11,-1,302000,18,645650
2017-05-24,2.08,2.08,2.11,2.04,0.01,1,65000,7,135240
2017-05-25,1.96,1.86,1.96,1.86,-0.22,-1,160000,18,303140
2017-05-26,1.88,1.89,1.91,1.82,0.03,1,123000,16,231370
2017-05-31,1.82,2.03,2.03,1.82,0.14,1,81000,17,160480
2017-06-01,1.93,1.92,1.95,1.9,-0.11,-1,565000,14,1075680
2017-06-02,1.75,1.76,1.79,1.74,-0.16,-1,924000,16,1615010
2017-06-03,1.73,1.7,1.73,1.69,-0.06,-1,455000,16,781700
2017-06-05,1.69,1.55,1.69,1.55,-0.15,-1,699000,24,1128630
2017-06-06,1.57,1.52,1.57,1.52,-0.03,-1,1479000,27,2272770
2017-06-07,1.52,1.49,1.55,1.45,-0.03,-1,2466000,42,3653030
2017-06-08,1.48,1.43,1.49,1.41,-0.06,-1,3472000,50,4963640
2017-06-09,1.39,1.47,1.47,1.39,0.04,1,3509000,36,4953560
2017-06-12,1.58,1.69,1.7,1.58,0.22,1,1681000,27,2787830
2017-06-13,1.7,1.65,1.72,1.65,-0.04,-1,2163000,31,3629590
2017-06-14,1.62,1.83,1.87,1.61,0.18,1,3321000,58,5713040
2017-06-15,1.77,1.75,1.83,1.75,-0.08,-1,3685000,125,6583410
2017-06-16,1.79,1.51,1.79,1.51,-0.24,-1,3383000,87,5569310
2017-06-19,1.44,1.29,1.46,1.27,-0.22,-1,1578000,50,2150290
2017-06-20,1.17,1.06,1.18,1.02,-0.23,-1,1368000,80,1493840
2017-06-21,1.11,1.04,1.16,0.98,-0.02,-1,1912000,93,2039590
2017-06-22,0.96,0.97,1.02,0.95,-0.07,-1,1152000,36,1116110
2017-06-23,0.95,0.97,0.98,0.91,0.0,0,2143000,41,2036420
2017-06-26,0.97,0.69,0.97,0.66,-0.28,-1,2985000,104,2299970
2017-06-27,0.67,0.69,0.71,0.66,0.0,0,2003000,39,1380020
2017-06-28,0.76,0.79,0.81,0.72,0.1,1,2390000,64,1887850
2017-06-29,0.71,0.76,0.78,0.7,-0.03,-1,1180000,31,863060
2017-06-30,0.83,0.8,0.89,0.8,0.04,1,1657000,56,1388550
2017-07-03,0.8,0.78,0.8,0.75,-0.02,-1,1511000,19,1178510
2017-07-04,0.78,0.83,0.83,0.74,0.05,1,1699000,38,1307890
2017-07-05,0.8,0.73,0.87,0.71,-0.1,-1,1540000,45,1259690
2017-07-06,0.71,0.76,0.79,0.71,0.03,1,539000,26,401260
2017-07-07,0.82,0.82,0.84,0.79,0.06,1,1548000,61,1254610
2017-07-10,0.78,0.76,0.79,0.72,-0.06,-1,1272000,39,966800
2017-07-11,0.69,0.57,0.69,0.56,-0.19,-1,3904000,122,2388650
