date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.33,1.35,1.31,-0.02,-1,302000,10,401420
2017-05-23,1.36,1.36,1.36,1.35,0.03,1,176000,6,238800
2017-05-24,1.4,1.42,1.42,1.37,0.06,1,721000,11,1010040
2017-05-25,1.42,1.29,1.42,1.29,-0.13,-1,772000,17,1042580
2017-05-26,1.34,1.37,1.37,1.32,0.08,1,587000,12,787930
2017-05-31,1.36,1.35,1.36,1.29,-0.02,-1,580000,13,770670
2017-06-01,1.32,1.3,1.36,1.28,-0.05,-1,782000,30,1021800
2017-06-02,1.29,1.35,1.38,1.26,0.05,1,1201000,37,1593070
2017-06-03,1.31,1.26,1.32,1.23,-0.09,-1,610000,18,778470
2017-06-05,1.27,1.47,1.49,1.25,0.21,1,1432000,58,1985040
2017-06-06,1.49,1.43,1.65,1.43,-0.04,-1,1119000,49,1764810
2017-06-07,1.51,1.36,1.51,1.35,-0.07,-1,530000,21,750440
2017-06-08,1.38,1.38,1.46,1.33,0.02,1,355000,9,486300
2017-06-09,1.41,1.38,1.46,1.38,0.0,0,304000,8,431890
2017-06-12,1.33,1.36,1.36,1.3,-0.02,-1,113000,4,151180
2017-06-13,1.34,1.3,1.34,1.28,-0.06,-1,253000,7,331760
2017-06-14,1.31,1.22,1.31,1.22,-0.08,-1,335000,9,432500
2017-06-15,1.25,1.27,1.27,1.25,0.05,1,220000,4,275300
2017-06-16,1.3,1.6,1.6,1.3,0.33,1,722000,28,1025240
2017-06-19,1.64,1.7,1.82,1.64,0.1,1,628000,37,1088780
2017-06-20,1.83,1.78,1.83,1.72,0.08,1,407000,12,722660
2017-06-21,1.82,1.86,1.86,1.75,0.08,1,261000,9,475170
