date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.09,1.09,1.09,1.09,0.0,0,3000,1,3270
2017-05-24,1.0,1.0,1.0,1.0,-0.09,-1,3000,1,3000
2017-05-25,1.11,1.21,1.25,1.11,0.21,1,128000,6,156560
2017-05-26,1.16,1.17,1.17,1.16,-0.04,-1,116000,2,134660
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.19,1.19,1.19,1.19,0.0,0,1000,1,1190
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.24,1.32,1.32,1.24,0.0,0,33000,7,42850
2017-06-05,1.4,1.4,1.4,1.4,0.08,1,21000,1,29400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.38,1.38,1.38,1.38,0.0,0,94000,1,129720
2017-06-12,1.53,1.89,1.96,1.53,0.51,1,384000,13,634090
2017-06-13,2.09,1.99,2.09,1.94,0.1,1,284000,11,567850
2017-06-14,1.83,1.61,1.83,1.61,-0.38,-1,130000,5,225000
2017-06-15,1.65,1.59,1.65,1.43,-0.02,-1,100000,8,156000
2017-06-16,1.59,1.85,1.85,1.59,0.26,1,207000,11,348750
2017-06-19,1.71,1.8,1.85,1.71,-0.05,-1,239000,6,423570
2017-06-20,1.81,1.75,1.81,1.75,-0.05,-1,239000,5,426330
2017-06-21,1.82,1.82,1.82,1.82,0.07,1,33000,1,60060
2017-06-22,1.95,2.39,2.72,1.95,0.57,1,443000,18,956860
2017-06-23,2.29,2.21,2.45,2.19,-0.18,-1,429000,16,988680
2017-06-26,2.33,2.22,2.33,2.22,0.01,1,99000,3,225940
2017-06-27,2.3,2.22,2.3,2.17,0.0,0,78000,3,177540
2017-06-28,1.99,2.0,2.0,1.99,-0.22,-1,13000,2,25970
2017-06-29,1.88,1.85,1.88,1.85,-0.15,-1,10000,2,18650
2017-06-30,1.75,1.7,1.75,1.69,-0.15,-1,133000,3,230870
2017-07-03,1.84,1.79,1.84,1.79,0.09,1,134000,2,244860
2017-07-04,1.78,1.59,1.78,1.59,-0.2,-1,67000,6,114440
2017-07-05,1.66,1.66,1.66,1.55,0.07,1,40000,4,65210
2017-07-06,1.74,1.61,1.77,1.61,-0.05,-1,155000,5,267810
2017-07-07,1.56,1.61,1.68,1.56,0.0,0,57000,6,90610
2017-07-10,1.59,1.53,1.59,1.49,-0.08,-1,429000,15,654810
2017-07-11,1.59,1.67,1.78,1.59,0.14,1,522000,19,876350
