date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.69,0.71,0.69,-0.02,-1,4000,2,2780
2017-05-23,0.7,0.7,0.7,0.7,0.01,1,3000,1,2100
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.69,0.69,0.69,0.69,0.0,0,6000,2,4140
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.74,0.73,0.74,0.73,0.0,0,12000,3,8840
2017-06-02,0.71,0.73,0.73,0.71,0.0,0,7000,3,5030
2017-06-03,0.72,0.72,0.72,0.7,-0.01,-1,8000,3,5720
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.83,0.83,0.84,0.79,0.0,0,68000,16,55490
2017-06-08,0.83,0.8,0.83,0.8,-0.03,-1,18000,8,14630
2017-06-09,0.79,0.78,0.79,0.78,-0.02,-1,14000,3,10950
2017-06-12,0.75,0.75,0.75,0.75,-0.03,-1,1000,1,750
2017-06-13,0.75,0.75,0.75,0.75,0.0,0,3000,1,2250
2017-06-14,0.75,0.69,0.75,0.69,-0.06,-1,6000,3,4380
2017-06-15,0.7,0.72,0.72,0.7,0.03,1,6000,3,4220
2017-06-16,0.71,0.71,0.71,0.7,-0.01,-1,11000,4,7790
2017-06-19,0.74,0.73,0.75,0.73,0.02,1,27000,3,19850
2017-06-20,0.74,0.77,0.8,0.74,0.04,1,44000,8,33740
2017-06-21,0.74,0.75,0.75,0.74,-0.02,-1,10000,3,7430
2017-06-22,0.76,0.8,0.83,0.76,0.05,1,66000,17,52670
2017-06-23,0.86,0.91,0.95,0.84,0.11,1,141000,21,124680
2017-06-26,0.9,0.9,0.94,0.89,-0.01,-1,128000,23,116270
2017-06-27,0.98,0.95,0.98,0.95,0.05,1,4000,3,3830
2017-06-28,0.88,0.93,1.0,0.88,-0.02,-1,85000,13,80030
2017-06-29,0.93,0.87,0.93,0.84,-0.06,-1,108000,12,96780
2017-06-30,0.83,0.86,0.86,0.8,-0.01,-1,29000,7,24150
2017-07-03,0.86,0.88,0.88,0.84,0.02,1,26000,7,22430
2017-07-04,0.84,0.84,0.84,0.84,-0.04,-1,1000,1,840
2017-07-05,0.83,0.83,0.83,0.83,-0.01,-1,1000,1,830
2017-07-06,0.81,0.8,0.81,0.8,-0.03,-1,19000,2,15250
2017-07-07,0.75,0.77,0.77,0.75,-0.03,-1,18000,3,13720
2017-07-10,0.7,0.74,0.74,0.7,-0.03,-1,22000,4,15600
2017-07-11,,,,,0.0,0,0,0,0
