date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.82,0.84,0.8,0.01,1,25000,3,20300
2017-05-23,0.81,0.81,0.81,0.81,-0.01,-1,3000,1,2430
2017-05-24,0.81,0.81,0.81,0.81,0.0,0,30000,1,24300
2017-05-25,0.81,0.81,0.81,0.81,0.0,0,148000,5,119880
2017-05-26,0.8,0.79,0.8,0.79,-0.02,-1,346000,6,275300
2017-05-31,0.81,0.8,0.81,0.8,0.01,1,298000,5,238900
2017-06-01,0.79,0.79,0.79,0.79,-0.01,-1,30000,1,23700
2017-06-02,0.77,0.76,0.77,0.76,-0.03,-1,88000,4,67360
2017-06-03,0.76,0.76,0.76,0.76,0.0,0,77000,2,58520
2017-06-05,0.75,0.75,0.75,0.75,-0.01,-1,35000,1,26250
2017-06-06,0.82,0.88,0.95,0.82,0.13,1,1106000,36,973590
2017-06-07,0.85,0.82,0.85,0.81,-0.06,-1,826000,19,677760
2017-06-08,0.84,0.89,0.92,0.83,0.07,1,1403000,29,1249790
2017-06-09,0.91,0.88,0.91,0.86,-0.01,-1,1000000,26,879930
2017-06-12,0.84,0.83,0.86,0.83,-0.05,-1,400000,8,341850
2017-06-13,0.84,0.82,0.84,0.82,-0.01,-1,294000,5,245620
2017-06-14,0.83,0.79,0.83,0.74,-0.03,-1,281000,14,226250
2017-06-15,0.75,0.75,0.75,0.74,-0.04,-1,70000,3,52350
2017-06-16,0.76,0.76,0.76,0.76,0.01,1,60000,1,45600
2017-06-19,0.75,0.73,0.75,0.73,-0.03,-1,200000,2,149980
2017-06-20,0.76,0.75,0.76,0.73,0.02,1,631000,14,471380
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.78,0.78,0.78,0.78,0.0,0,46000,3,35880
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.76,0.81,0.81,0.76,0.0,0,1230000,23,971160
2017-06-27,0.79,0.79,0.79,0.77,-0.02,-1,927000,19,729720
2017-06-28,0.76,0.77,0.77,0.75,-0.02,-1,479000,9,362640
2017-06-29,0.76,0.77,0.77,0.76,0.0,0,270000,6,207400
2017-06-30,0.72,0.75,0.75,0.72,-0.02,-1,201000,6,147250
2017-07-03,0.75,0.74,0.75,0.74,-0.01,-1,193000,5,143540
2017-07-04,0.73,0.72,0.73,0.72,-0.02,-1,350000,4,254500
2017-07-05,0.74,0.72,0.74,0.71,0.0,0,224000,7,162860
2017-07-06,0.81,0.85,0.99,0.81,0.13,1,3551000,89,3154750
2017-07-07,0.78,0.77,0.79,0.75,-0.08,-1,2805000,68,2169340
2017-07-10,0.76,0.75,0.76,0.75,-0.02,-1,240000,4,181000
2017-07-11,0.75,0.75,0.75,0.75,0.0,0,425000,3,318750
