date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.8,1.81,1.93,1.72,0.02,1,1929000,52,3491570
2017-05-23,1.87,2.09,2.16,1.81,0.28,1,2566000,108,4986410
2017-05-24,1.93,2.19,2.24,1.9,0.1,1,2584000,111,5242430
2017-05-25,2.2,2.06,2.24,2.05,-0.13,-1,928000,58,1999990
2017-05-26,2.11,2.01,2.26,2.01,-0.05,-1,328000,27,698660
2017-05-31,2.02,1.95,2.02,1.87,-0.06,-1,323000,25,612160
2017-06-01,1.93,1.92,1.99,1.81,-0.03,-1,312000,36,593460
2017-06-02,1.94,1.79,1.95,1.77,-0.13,-1,486000,61,897310
2017-06-03,1.69,1.75,1.8,1.69,-0.04,-1,482000,53,855440
2017-06-05,1.79,1.98,2.0,1.78,0.23,1,860000,77,1639050
2017-06-06,1.92,2.02,2.06,1.89,0.04,1,438000,39,848320
2017-06-07,2.02,1.88,2.14,1.88,-0.14,-1,292000,43,574330
2017-06-08,1.86,1.79,1.93,1.78,-0.09,-1,290000,38,538630
2017-06-09,1.85,1.77,1.87,1.74,-0.02,-1,126000,17,225260
2017-06-12,1.72,1.7,1.8,1.69,-0.07,-1,268000,19,464910
2017-06-13,1.76,1.68,1.8,1.66,-0.02,-1,231000,20,405640
2017-06-14,1.69,1.27,1.69,1.27,-0.41,-1,400000,30,581500
2017-06-15,1.19,1.28,1.33,1.15,0.01,1,142000,21,181210
2017-06-16,1.29,1.39,1.46,1.27,0.11,1,223000,30,305180
2017-06-19,1.41,1.38,1.47,1.38,-0.01,-1,142000,18,203780
2017-06-20,1.38,1.35,1.4,1.33,-0.03,-1,97000,13,133010
2017-06-21,1.33,1.35,1.35,1.33,0.0,0,32000,5,43020
