date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.8,0.8,0.8,0.8,-0.03,-1,9000,2,7200
2017-06-03,0.8,0.8,0.8,0.8,0.0,0,91000,3,72800
2017-06-05,0.81,0.8,0.81,0.8,0.0,0,525000,3,424990
2017-06-06,0.79,0.79,0.79,0.79,-0.01,-1,74000,2,58460
2017-06-07,0.76,0.77,0.77,0.76,-0.02,-1,1099000,6,841240
2017-06-08,0.77,0.76,0.77,0.75,-0.01,-1,88000,5,67180
2017-06-09,0.78,0.78,0.78,0.78,0.02,1,599000,2,467220
2017-06-12,0.75,0.75,0.75,0.75,-0.03,-1,578000,2,433500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.7,0.7,0.7,0.7,0.0,0,522000,3,365400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.73,0.73,0.73,0.73,0.0,0,88000,4,64240
2017-06-20,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2017-06-21,0.7,0.7,0.7,0.7,-0.01,-1,330000,4,231000
2017-06-22,0.69,0.67,0.69,0.66,-0.03,-1,544000,12,370730
2017-06-23,0.67,0.67,0.67,0.67,0.0,0,65000,2,43550
2017-06-26,0.69,0.72,0.72,0.69,0.05,1,712000,7,512040
2017-06-27,0.72,0.73,0.73,0.72,0.01,1,602000,6,437470
2017-06-28,0.73,0.72,0.73,0.72,-0.01,-1,896000,8,645600
2017-06-29,0.74,0.74,0.74,0.74,0.02,1,130000,2,96200
2017-06-30,0.72,0.75,0.75,0.72,0.01,1,413000,3,300360
2017-07-03,0.77,0.75,0.77,0.75,0.0,0,1107000,9,846290
2017-07-04,0.76,0.76,0.76,0.76,0.01,1,74000,2,56240
2017-07-05,0.74,0.74,0.74,0.74,-0.02,-1,51000,3,37740
2017-07-06,0.74,0.72,0.74,0.71,-0.02,-1,128000,4,93760
2017-07-07,0.7,0.72,0.72,0.7,0.0,0,328000,3,230200
2017-07-10,0.7,0.71,0.71,0.7,-0.01,-1,348000,3,244100
2017-07-11,0.71,0.73,0.73,0.71,0.02,1,90000,2,65300
