date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.24,1.33,1.33,1.24,0.1,1,205000,21,269200
2017-05-23,1.36,1.28,1.36,1.28,-0.05,-1,200000,10,259900
2017-05-24,1.28,1.3,1.3,1.28,0.02,1,30000,2,38600
2017-05-25,1.33,1.38,1.38,1.33,0.08,1,65000,6,88450
2017-05-26,1.38,1.36,1.38,1.32,-0.02,-1,110000,13,150000
2017-05-31,1.31,1.33,1.33,1.31,-0.03,-1,70000,7,92500
2017-06-01,1.32,1.32,1.35,1.3,-0.01,-1,100000,9,133100
2017-06-02,1.3,1.3,1.34,1.28,-0.02,-1,104000,11,135400
2017-06-03,1.23,1.2,1.23,1.18,-0.1,-1,84000,9,100880
2017-06-05,1.2,1.23,1.27,1.2,0.03,1,80000,8,99000
2017-06-06,1.2,1.2,1.22,1.18,-0.03,-1,90000,8,108200
2017-06-07,1.15,1.15,1.15,1.15,-0.05,-1,30000,1,34500
2017-06-08,1.12,1.12,1.12,1.12,-0.03,-1,20000,1,22400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.22,1.29,1.29,1.22,0.0,0,20000,2,25100
2017-06-15,1.2,1.22,1.22,1.2,-0.07,-1,20000,2,24200
2017-06-16,1.22,1.22,1.22,1.22,0.0,0,10000,1,12200
2017-06-19,1.37,1.31,1.37,1.31,0.09,1,20000,2,26800
2017-06-20,1.25,1.25,1.25,1.25,-0.06,-1,30000,3,37500
2017-06-21,1.21,1.23,1.23,1.21,-0.02,-1,40000,4,49000
2017-06-22,1.24,1.24,1.24,1.24,0.01,1,20000,3,24800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
